dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055230278521776
iris-no-change,2491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037948880344629
iris-no-change,2491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006050374358892
iris-no-change,2491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003430470824241
iris-no-change,2491,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376247558742761
iris-no-change,2491,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0231443010270595
iris-no-change,2491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026691984385252
glass-no-change,2491,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0144363772124052
glass-no-change,2491,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0156062971800565
glass-no-change,2491,changekNN_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0011065304279327
glass-no-change,2491,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0009846314787864
glass-no-change,2491,ecp,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0.0, 62.0, 64.0, 76.0]",2,0.132045991718769
glass-no-change,2491,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0346170477569103
glass-no-change,2491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054471772164106
wine-no-change,2491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1219553742557764
wine-no-change,2491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1068740617483854
wine-no-change,2491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9641696270555258
wine-no-change,2491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9644296858459712
wine-no-change,2491,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.235690381377935
wine-no-change,2491,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 41, 42, 233, 234, 380, 382, 461, 462, 699, 700, 710, 713, 714, 895, 897, 1098, 1099, 1467, 1469, 1631, 1632, 1748, 1802, 1819, 1820, 2297, 2301, 2509, 2512, 2653, 2654, 2836]",31,14.760434072464705
wine-no-change,2491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996944883838296
breast-cancer-no-change,2491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207170080393552
breast-cancer-no-change,2491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020513666793704
breast-cancer-no-change,2491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015736935660243
breast-cancer-no-change,2491,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2139737991266375,0.2139737991266375,"[0, 458]","[0, 360, 365, 372, 420, 442, 448, 458]",6,0.0179924201220273
breast-cancer-no-change,2491,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9708226881921292
breast-cancer-no-change,2491,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 55, 56, 76, 77, 90, 91, 118, 122, 123, 149, 150, 154, 155, 201, 202, 230, 231, 300, 301, 323, 326, 363, 364, 406, 407, 408, 409, 410, 444, 446, 448, 458]",31,0.5070739518851042
breast-cancer-no-change,2491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534024592489004
abalone-no-change,2491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339019428938627
abalone-no-change,2491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341071635484695
abalone-no-change,2491,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468902923166751
abalone-no-change,2491,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482548233121633
abalone-no-change,2491,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.081549879163504
abalone-no-change,2491,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 101, 102, 111, 112, 147, 148, 153, 154, 172, 173, 201, 202, 258, 311, 312, 430, 431, 461, 462, 466, 467, 687, 689]",22,1.016115913167596
abalone-no-change,2491,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823301523923873
dry-beans-no-change,2491,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.185507383197546
dry-beans-no-change,2491,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1788452584296465
