dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063617378473281
iris-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049022887833416
iris-no-change,1265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005794251337647
iris-no-change,1265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003512883558869
iris-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336432140320539
iris-no-change,1265,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0246103978715837
iris-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027868170291185
glass-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088593172840774
glass-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094160917215049
glass-no-change,1265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010843509808182
glass-no-change,1265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006883940659463
glass-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051296598277986
glass-no-change,1265,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0360906631685793
glass-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071027516387403
wine-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1689775199629366
wine-no-change,1265,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1801926977932453
wine-no-change,1265,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0369623322039845
wine-no-change,1265,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0353894252330065
wine-no-change,1265,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.545463969931006
wine-no-change,1265,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 351, 353, 509, 517, 562, 585, 586, 752, 753, 983, 997, 1000, 1154, 1163, 1164, 1252, 1418, 1421, 1569, 1570, 1842, 1843, 1867, 1871, 2009, 2010, 2481, 2494, 2532, 2533, 2688, 2716, 2717, 2835, 2836]",34,16.227878522127867
wine-no-change,1265,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1270363410003483
breast-cancer-no-change,1265,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202950229868292
