dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040934793651103
iris-no-change,1903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045172423124313
iris-no-change,1903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003478564321994
iris-no-change,1903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003609377890825
iris-no-change,1903,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.032527195289731
iris-no-change,1903,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0238775685429573
iris-no-change,1903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027090776711702
glass-no-change,1903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092114936560392
glass-no-change,1903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007417120039463
glass-no-change,1903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011624004691839
glass-no-change,1903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006740447133779
glass-no-change,1903,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483331680297851
glass-no-change,1903,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42, 76]",1,0.0353263225406408
glass-no-change,1903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056056920439004
wine-no-change,1903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0965757071971893
wine-no-change,1903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1022422295063734
wine-no-change,1903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967333186417818
wine-no-change,1903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9669512677937746
wine-no-change,1903,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.60269686765969
wine-no-change,1903,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 115, 116, 1088, 1089, 1156, 1157, 1242, 1243, 1244, 1348, 1350, 1370, 1371, 1372, 1402, 1406, 1510, 1515, 1570, 1590, 2189, 2197, 2200, 2603, 2614, 2615, 2629, 2631, 2688, 2689, 2703, 2723, 2836]",32,14.559021348133683
wine-no-change,1903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9967721626162528
