dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2071,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0122379306703805
iris-no-change,2071,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0096213743090629
iris-no-change,2071,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006399545818567
iris-no-change,2071,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0006033368408679
iris-no-change,2071,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034694043919444
iris-no-change,2071,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0235406719148159
iris-no-change,2071,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033952742815017
glass-no-change,2071,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070800520479679
glass-no-change,2071,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085151400417089
glass-no-change,2071,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010568983852863
glass-no-change,2071,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006314050406217
glass-no-change,2071,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478927977383136
glass-no-change,2071,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0348704289644956
glass-no-change,2071,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005603963509202
wine-no-change,2071,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1062173787504434
wine-no-change,2071,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047200430184602
wine-no-change,2071,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968012198805809
wine-no-change,2071,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675526022911072
wine-no-change,2071,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.17502176202834
wine-no-change,2071,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 182, 183, 377, 378, 478, 479, 488, 843, 844, 1045, 1098, 1099, 1313, 1317, 1397, 1399, 1627, 1631, 1706, 1880, 1881, 1958, 1960, 1979, 1981, 2073, 2074, 2101, 2102, 2141, 2168, 2169, 2465, 2466, 2597, 2632, 2836]",36,15.010176826268436
wine-no-change,2071,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.977441044524312
