dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1589,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061884243041276
iris-no-change,1589,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058626569807529
iris-no-change,1589,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003593973815441
iris-no-change,1589,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003497572615742
iris-no-change,1589,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0411388268694281
iris-no-change,1589,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0245044771581888
iris-no-change,1589,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002809134311974
glass-no-change,1589,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0198473995551466
glass-no-change,1589,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117572033777832
glass-no-change,1589,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007079532369971
glass-no-change,1589,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007071532309055
glass-no-change,1589,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504405619576573
glass-no-change,1589,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.035994523204863
glass-no-change,1589,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056737791746854
wine-no-change,1589,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1376053215935826
wine-no-change,1589,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1187281319871544
wine-no-change,1589,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006434515118599
wine-no-change,1589,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0194943472743034
wine-no-change,1589,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.99791604746133
wine-no-change,1589,multirank,0.0,0.0,0.405148095909732,0.405148095909732,"[0, 2836]","[0, 284, 285, 466, 469, 679, 680, 812, 821, 1081, 1082, 1687, 1688, 2140, 2141, 2234, 2238, 2270, 2272, 2329, 2330, 2366, 2382, 2412, 2418, 2439, 2613, 2614, 2800, 2836]",28,15.354880756698549
wine-no-change,1589,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048464053310454
breast-cancer-no-change,1589,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236130747944116
breast-cancer-no-change,1589,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316999526694417
breast-cancer-no-change,1589,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159516250714659
