dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2031,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333937108516693
abalone-no-change,2031,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467626638710498
abalone-no-change,2031,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468866527080535
abalone-no-change,2031,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08687337487936
abalone-no-change,2031,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 195, 196, 223, 224, 226, 258, 259, 271, 272, 273, 312, 313, 359, 360, 417, 418, 455, 456, 594, 599, 600, 639, 640, 654, 655, 663, 689]",26,1.028495641425252
abalone-no-change,2031,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812285952270031
dry-beans-no-change,2031,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1680584885179996
dry-beans-no-change,2031,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1919121127575636
dry-beans-no-change,2031,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7034472841769457
dry-beans-no-change,2031,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7036381922662258
dry-beans-no-change,2031,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.41521540656686
dry-beans-no-change,2031,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6362784039229157
change_in_mean-no-change,2031,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106066148728132
change_in_mean-no-change,2031,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111770201474428
change_in_mean-no-change,2031,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060224216431379
change_in_mean-no-change,2031,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035291519016027
change_in_mean-no-change,2031,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2143183536827564
change_in_mean-no-change,2031,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1228168196976184
change_in_mean-no-change,2031,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349338874220848
change_in_covariance-no-change,2031,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099892001599073
change_in_covariance-no-change,2031,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103174373507499
change_in_covariance-no-change,2031,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059864316135644
change_in_covariance-no-change,2031,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035109706223011
change_in_covariance-no-change,2031,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2129844035953283
change_in_covariance-no-change,2031,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240514200180769
change_in_covariance-no-change,2031,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372134801000356
dirichlet-no-change,2031,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186963304877281
dirichlet-no-change,2031,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216723252087831
dirichlet-no-change,2031,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004197496920824
dirichlet-no-change,2031,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026484970003366
dirichlet-no-change,2031,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188655626028776
dirichlet-no-change,2031,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788631662726402
dirichlet-no-change,2031,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203289054334163
iris-no-change,2031,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.513919025659561e-05
glass-no-change,2031,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.618972212076187e-05
wine-no-change,2031,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355875283479
breast-cancer-no-change,2031,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.073884338140488e-05
abalone-no-change,2031,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.881899803876877e-05
dry-beans-no-change,2031,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085883170366
change_in_mean-no-change,2031,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.246869891881943e-05
change_in_covariance-no-change,2031,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.236865788698197e-05
dirichlet-no-change,2031,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 20, 23, 25, 27, 30, 32, 35, 39, 41, 44, 46, 49, 52, 54, 57, 59, 61, 63, 67, 70, 72, 75, 78, 82, 86, 88, 92, 96, 99, 101, 104, 108, 110, 114, 117, 120, 124, 126, 129, 132, 135, 138, 140, 143, 146, 150]",51,0.0001585176214575
iris-no-change,2031,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.374381764791906
iris-no-change,2031,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,10.412936900742352
glass-no-change,2031,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.393570601940155
glass-no-change,2031,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,32.98925728071481
breast-cancer-no-change,2031,mnwbs_changepoints,0.0,0.0,0.1965065502183406,0.1965065502183406,"[0, 458]","[0, 90.0, 458]",1,1328.0046978378668
change_in_mean-no-change,2031,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,134.75864530913532
change_in_covariance-no-change,2031,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 91.0, 200]",1,131.40489923767745
dirichlet-no-change,2031,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,578.774791941978
