dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049784230068326
iris-no-change,1070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048374943435192
iris-no-change,1070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004314463585615
iris-no-change,1070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003583468496799
iris-no-change,1070,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342817679047584
iris-no-change,1070,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.023570897988975
iris-no-change,1070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027845436707139
glass-no-change,1070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080395257100462
glass-no-change,1070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081894332543015
glass-no-change,1070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011319788172841
glass-no-change,1070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006676940247416
glass-no-change,1070,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0465354733169078
glass-no-change,1070,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0353492889553308
glass-no-change,1070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086749391630291
wine-no-change,1070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017721947282552
wine-no-change,1070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1143446071073412
wine-no-change,1070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9832633743062617
wine-no-change,1070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9836792284622788
wine-no-change,1070,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.78425521869213
wine-no-change,1070,multirank,0.0,0.0,0.4788434414668547,0.4788434414668547,"[0, 2836]","[0, 3, 270, 424, 425, 618, 624, 625, 808, 843, 847, 949, 958, 1105, 1108, 1147, 1158, 1161, 1172, 1220, 1221, 1264, 1276, 1332, 1336, 1338, 1478, 1480, 1488, 1489, 1671, 1672, 1775, 2011, 2028, 2031, 2189, 2190, 2357, 2378, 2379, 2386, 2396, 2774, 2836]",43,15.311403904110191
wine-no-change,1070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014953201636672
breast-cancer-no-change,1070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214756978675723
breast-cancer-no-change,1070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204604184255003
breast-cancer-no-change,1070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016783732920885
breast-cancer-no-change,1070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151059180498123
breast-cancer-no-change,1070,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9572191936895252
breast-cancer-no-change,1070,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 2, 3, 4, 5, 63, 98, 114, 115, 141, 145, 148, 166, 167, 194, 195, 217, 218, 220, 227, 228, 234, 235, 256, 257, 271, 273, 325, 326, 328, 372, 373, 435, 436, 458]",33,0.5174718918278813
breast-cancer-no-change,1070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541831413283944
abalone-no-change,1070,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0276431096717715
abalone-no-change,1070,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0439229980111122
abalone-no-change,1070,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479699904099106
abalone-no-change,1070,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474880840629339
abalone-no-change,1070,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0881385067477822
abalone-no-change,1070,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 137, 138, 205, 206, 230, 231, 237, 238, 278, 280, 293, 294, 422, 423, 548, 549, 563, 564, 565, 689]",19,1.0418201088905334
abalone-no-change,1070,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827537328004837
