dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054121296852827
iris-no-change,2330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004807561635971
iris-no-change,2330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003574676811695
iris-no-change,2330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003507658839225
iris-no-change,2330,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350026562809944
iris-no-change,2330,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0233560018241405
iris-no-change,2330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026544090360403
glass-no-change,2330,changeforest_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.015208076685667
glass-no-change,2330,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0145999602973461
glass-no-change,2330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011581033468246
glass-no-change,2330,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.000996371731162
glass-no-change,2330,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479965489357709
glass-no-change,2330,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0347771756350994
glass-no-change,2330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054797399789094
wine-no-change,2330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1156935542821884
wine-no-change,2330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999386552721262
wine-no-change,2330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9732549712061882
wine-no-change,2330,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972004009410739
wine-no-change,2330,ecp,0.0,0.0,0.4259520451339915,0.4259520451339915,"[0, 2836]","[0.0, 1160.0, 1208.0, 2836.0]",2,100.97277471795678
wine-no-change,2330,multirank,0.0,0.0,0.459802538787024,0.459802538787024,"[0, 2836]","[0, 352, 353, 699, 722, 881, 882, 1066, 1067, 1279, 1280, 1532, 1534, 1555, 1557, 1590, 1591, 1676, 1677, 2414, 2415, 2560, 2561, 2835, 2836]",23,14.964327301830052
wine-no-change,2330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997774474322796
breast-cancer-no-change,2330,changeforest_bs,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 380, 458]",1,0.0374338775873184
breast-cancer-no-change,2330,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 380, 458]",1,0.0409736093133688
breast-cancer-no-change,2330,changekNN_bs,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 342, 352, 458]",2,0.019211770966649
breast-cancer-no-change,2330,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 342, 352, 445, 452, 458]",4,0.0178165640681982
breast-cancer-no-change,2330,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.957112953066826
breast-cancer-no-change,2330,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 48, 49, 50, 58, 59, 87, 88, 91, 114, 115, 141, 142, 144, 145, 146, 161, 162, 163, 169, 170, 198, 199, 244, 245, 264, 266, 419, 420, 421, 423, 442, 444, 458]",32,0.5068032313138247
breast-cancer-no-change,2330,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539504531770944
abalone-no-change,2330,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472646933048963
abalone-no-change,2330,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0282115247100591
abalone-no-change,2330,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464799385517835
