dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051476694643497
iris-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044209361076354
iris-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003551375120878
iris-no-change,2422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005759764462709
iris-no-change,2422,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325435120612382
iris-no-change,2422,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0233811158686876
iris-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027004797011613
glass-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100440997630357
glass-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086972806602716
glass-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010357927531003
glass-no-change,2422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006084647029638
glass-no-change,2422,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481387674808502
glass-no-change,2422,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0345174167305231
glass-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055586080998182
wine-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1058224849402904
wine-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1035217009484767
wine-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822444077581168
wine-no-change,2422,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0190409026798307,0.0190409026798307,"[0, 2836]","[0, 54, 2836]",1,0.992047779262066
wine-no-change,2422,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.66293792054057
wine-no-change,2422,multirank,0.0,0.0,0.4714386459802538,0.4714386459802538,"[0, 2836]","[0, 357, 358, 375, 382, 383, 420, 421, 853, 854, 856, 877, 878, 886, 887, 888, 1091, 1092, 1113, 1304, 1311, 1331, 1332, 1499, 1504, 1526, 1527, 1598, 1599, 2123, 2148, 2150, 2164, 2310, 2311, 2654, 2656, 2670, 2836]",37,14.955690011382105
wine-no-change,2422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9865448866039516
breast-cancer-no-change,2422,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178947374224662
breast-cancer-no-change,2422,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232048965990543
breast-cancer-no-change,2422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158029869198799
breast-cancer-no-change,2422,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153005290776491
breast-cancer-no-change,2422,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9264865331351756
