dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061453208327293
iris-no-change,429,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047711115330457
iris-no-change,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000386506319046
iris-no-change,429,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003788247704505
iris-no-change,429,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 13.0, 50.0]",1,0.0751472543925046
iris-no-change,429,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0261361245065927
iris-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029202997684478
glass-no-change,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112597681581974
glass-no-change,429,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117143560200929
glass-no-change,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010756812989711
glass-no-change,429,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007077455520629
glass-no-change,429,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0541693661361932
glass-no-change,429,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0384709276258945
glass-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061813313513994
wine-no-change,429,changeforest_bs,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 2803, 2836]",1,0.3021635767072439
wine-no-change,429,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0116361071932299,0.0116361071932299,"[0, 2836]","[0, 2803, 2836]",1,0.2723363414406776
wine-no-change,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.107437115162611
wine-no-change,429,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.113429568707943
wine-no-change,429,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.155637210235
wine-no-change,429,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 80, 94, 95, 150, 153, 292, 303, 312, 340, 342, 350, 351, 360, 368, 369, 584, 585, 672, 673, 1325, 1353, 1382, 1388, 1786, 1787, 1854, 2007, 2016, 2117, 2118, 2201, 2204, 2519, 2520, 2672, 2675, 2836]",36,16.95854366570711
wine-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.166184328496456
breast-cancer-no-change,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229073148220777
breast-cancer-no-change,429,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245021265000104
breast-cancer-no-change,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183086674660444
breast-cancer-no-change,429,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182160567492246
breast-cancer-no-change,429,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1710711494088173
breast-cancer-no-change,429,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 17, 19, 22, 76, 77, 128, 130, 149, 150, 190, 191, 200, 201, 203, 204, 206, 207, 251, 252, 269, 270, 367, 368, 405, 406, 457, 458]",26,0.5882531851530075
breast-cancer-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0639281086623668
abalone-no-change,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513558443635702
abalone-no-change,429,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546923726797103
abalone-no-change,429,changekNN_bs,0.0,0.0,0.2104499274310595,0.2104499274310595,"[0, 689]","[0, 544, 689]",1,0.0589222498238086
abalone-no-change,429,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2104499274310595,0.2104499274310595,"[0, 689]","[0, 544, 689]",1,0.0588660910725593
abalone-no-change,429,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.383973056450486
abalone-no-change,429,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 7, 8, 10, 22, 24, 41, 42, 176, 177, 218, 219, 240, 241, 323, 324, 325, 445, 446, 476, 477, 488, 489, 619, 620, 664, 665, 689]",26,1.1906876657158136
abalone-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0957141276448965
dry-beans-no-change,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2294167354702949
dry-beans-no-change,429,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2227550260722637
dry-beans-no-change,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.980952564626932
dry-beans-no-change,429,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.956067860126496
dry-beans-no-change,429,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.15924908965826
dry-beans-no-change,429,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.855300895869732
change_in_mean-no-change,429,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168069042265415
change_in_mean-no-change,429,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.495,0.495,"[0, 200]","[0, 32, 99, 200]",2,0.042224284261465
change_in_mean-no-change,429,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038363970816135
