dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048800781369209
iris-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004021693021059
iris-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006112959235906
iris-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003641471266746
iris-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328484177589416
iris-no-change,1895,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0234226398169994
iris-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027624815702438
glass-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071121454238891
glass-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084580462425947
glass-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009346343576908
glass-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006507765501737
glass-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481726787984371
glass-no-change,1895,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0349673349410295
glass-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056417342275381
wine-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999684743583202
wine-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1126252450048923
wine-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9849089365452528
wine-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9872511830180885
wine-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.31164754554629
wine-no-change,1895,multirank,0.0,0.0,0.4742595204513399,0.4742595204513399,"[0, 2836]","[0, 5, 23, 25, 357, 371, 372, 546, 562, 563, 587, 588, 603, 805, 807, 846, 847, 885, 886, 1155, 1164, 1217, 1219, 1491, 1510, 1511, 1525, 1526, 1622, 1623, 2342, 2368, 2370, 2392, 2405, 2571, 2578, 2600, 2611, 2612, 2613, 2836]",40,15.13395525328815
wine-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0232138503342867
breast-cancer-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164842754602432
breast-cancer-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196553710848093
breast-cancer-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.018026303499937
breast-cancer-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153303407132625
breast-cancer-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9498183745890856
breast-cancer-no-change,1895,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 5, 6, 24, 25, 44, 45, 68, 69, 72, 113, 129, 130, 139, 142, 167, 168, 229, 230, 240, 241, 242, 303, 305, 311, 312, 315, 316, 343, 344, 347, 348, 396, 397, 400, 401, 458]",35,0.5154317934066057
breast-cancer-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0592130757868289
abalone-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379498936235904
abalone-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294212400913238
abalone-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473102163523435
abalone-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471645463258028
abalone-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0837503895163536
abalone-no-change,1895,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 146, 147, 218, 221, 222, 250, 251, 262, 336, 340, 341, 380, 381, 410, 411, 472, 473, 510, 512, 532, 533, 594, 595, 656, 657, 689]",25,1.0397540628910065
abalone-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0856734775006771
dry-beans-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886598318815231
dry-beans-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1878960374742746
dry-beans-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7420245930552485
dry-beans-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7387345042079687
dry-beans-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.0732419397682
dry-beans-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.645464526489377
change_in_mean-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121315121650695
change_in_mean-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105172824114561
change_in_mean-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036061890423297
change_in_mean-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035806950181722
change_in_mean-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2289198730140924
change_in_mean-no-change,1895,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.131192835047841
change_in_mean-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360249187797308
change_in_covariance-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0099389627575874
change_in_covariance-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109771583229303
change_in_covariance-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060086697340011
change_in_covariance-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035781655460596
change_in_covariance-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2246890999376773
change_in_covariance-no-change,1895,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259534675627946
change_in_covariance-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361317787319421
dirichlet-no-change,1895,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215963907539844
dirichlet-no-change,1895,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235290080308914
dirichlet-no-change,1895,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002334663644433
dirichlet-no-change,1895,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022999569773674
dirichlet-no-change,1895,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182692479342222
dirichlet-no-change,1895,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0796959772706031
dirichlet-no-change,1895,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245473906397819
iris-no-change,1895,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57100909948349e-05
glass-no-change,1895,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 2, 5, 8, 27, 76]",4,3.737024962902069e-05
wine-no-change,1895,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001974767073988
breast-cancer-no-change,1895,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081893712282181e-05
abalone-no-change,1895,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.225891411304474e-05
dry-beans-no-change,1895,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000215446576476
change_in_mean-no-change,1895,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.26596200466156e-05
change_in_covariance-no-change,1895,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.94102355837822e-05
dirichlet-no-change,1895,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 11, 14, 17, 20, 22, 25, 28, 31, 33, 37, 39, 41, 43, 46, 49, 53, 55, 58, 61, 63, 67, 70, 73, 76, 78, 80, 83, 86, 88, 92, 95, 97, 99, 102, 105, 107, 109, 111, 114, 118, 120, 122, 124, 126, 129, 131, 133, 135, 138, 140, 142, 146, 150]",56,0.0001188172027468
iris-no-change,1895,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9688596967607735
iris-no-change,1895,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.299160183407366
