dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,657,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034338887780904
change_in_mean-no-change,657,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034859385341405
change_in_mean-no-change,657,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2454137448221445
change_in_mean-no-change,657,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260586678981781
change_in_mean-no-change,657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361108016222715
change_in_covariance-no-change,657,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0208766069263219
change_in_covariance-no-change,657,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234768241643905
change_in_covariance-no-change,657,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036191176623106
change_in_covariance-no-change,657,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036213789135217
change_in_covariance-no-change,657,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2226964756846428
change_in_covariance-no-change,657,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252354253083467
change_in_covariance-no-change,657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350117292255163
dirichlet-no-change,657,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0381949637085199
dirichlet-no-change,657,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0386379491537809
dirichlet-no-change,657,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002530287951231
dirichlet-no-change,657,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025407467037439
dirichlet-no-change,657,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1170368175953626
dirichlet-no-change,657,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803663413971662
dirichlet-no-change,657,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203391797840595
iris-no-change,657,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,2.83997505903244e-05
glass-no-change,657,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 3, 63, 65, 67, 74, 76]",5,3.754999488592148e-05
wine-no-change,657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351991668343
breast-cancer-no-change,657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1219405829906464e-05
abalone-no-change,657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.302950739860535e-05
dry-beans-no-change,657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002040667459368
change_in_mean-no-change,657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.581920802593231e-05
change_in_covariance-no-change,657,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904888242483139e-05
dirichlet-no-change,657,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 12, 15, 17, 21, 24, 28, 32, 35, 38, 42, 46, 49, 52, 55, 57, 60, 64, 67, 71, 74, 77, 79, 82, 84, 86, 88, 92, 94, 96, 99, 102, 105, 108, 111, 114, 118, 122, 124, 127, 129, 131, 135, 137, 141, 143, 146, 150]",49,0.000120029784739
iris-no-change,657,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4959260929608718
iris-no-change,657,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.002415314898826
glass-no-change,657,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4944992120144889
glass-no-change,657,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.55676747020334
breast-cancer-no-change,657,mnwbs_changepoints,0.0,0.0,0.1331877729257642,0.1331877729257642,"[0, 458]","[0, 397.0, 458]",1,1449.052729700692
change_in_mean-no-change,657,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,122.97191597986966
change_in_covariance-no-change,657,mnwbs_changepoints,0.0,0.0,0.455,0.455,"[0, 200]","[0, 109.0, 200]",1,122.66736719571054
dirichlet-no-change,657,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,605.1837743166834
