dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066757816821336
iris-no-change,2122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056546200066804
iris-no-change,2122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006018374115228
iris-no-change,2122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000350184738636
iris-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0378169678151607
iris-no-change,2122,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0275540370494127
iris-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028956551104784
glass-no-change,2122,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107473153620958
glass-no-change,2122,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091271791607141
glass-no-change,2122,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011350978165864
glass-no-change,2122,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007029939442873
glass-no-change,2122,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0530237704515457
glass-no-change,2122,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.039383104071021
glass-no-change,2122,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065090507268905
wine-no-change,2122,changeforest_bs,0.0,0.0,0.0246826516220028,0.0246826516220028,"[0, 2836]","[0, 2766, 2836]",1,0.2535786796361208
wine-no-change,2122,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0246826516220028,0.0246826516220028,"[0, 2836]","[0, 2766, 2836]",1,0.2349280342459678
