dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0110886674374341
iris-no-change,1479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0088229496031999
iris-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004404056817293
iris-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000429768115282
iris-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0460753813385963
iris-no-change,1479,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0301405861973762
iris-no-change,1479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034819263964891
glass-no-change,1479,changeforest_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0443762466311454
glass-no-change,1479,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.051325749605894
glass-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008596200495958
glass-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008852127939462
glass-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0633302070200443
glass-no-change,1479,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0492288712412118
glass-no-change,1479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064969230443239
wine-no-change,1479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2570469528436661
wine-no-change,1479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2852915357798338
wine-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0511607937514782
wine-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0568018965423107
wine-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.30024827644229
wine-no-change,1479,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 13, 98, 106, 225, 226, 1030, 1074, 1078, 1088, 1089, 1134, 1135, 1203, 1204, 1211, 1431, 1434, 1857, 1860, 1861, 1868, 1967, 1970, 2013, 2016, 2031, 2032, 2097, 2115, 2331, 2332, 2349, 2434, 2435, 2505, 2506, 2830, 2831, 2836]",38,15.995444828644397
wine-no-change,1479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.115352215245366
breast-cancer-no-change,1479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0632204767316579
breast-cancer-no-change,1479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0487236883491277
breast-cancer-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188240986317396
breast-cancer-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187207516282796
breast-cancer-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.130372233688831
breast-cancer-no-change,1479,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 27, 28, 129, 132, 135, 136, 137, 207, 208, 215, 216, 246, 247, 249, 257, 258, 338, 339, 353, 354, 388, 389, 392, 393, 458]",24,0.6334315799176693
breast-cancer-no-change,1479,kernseg_rbf,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 246, 250, 458]",2,0.0668607223778963
abalone-no-change,1479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1521671954542398
abalone-no-change,1479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1496726535260677
abalone-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523550398647785
abalone-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.058579446747899
abalone-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.387011194601655
abalone-no-change,1479,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 91, 92, 112, 113, 163, 164, 179, 180, 189, 190, 363, 364, 368, 369, 391, 392, 465, 466, 647, 648, 689]",20,1.1403379552066326
abalone-no-change,1479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0899054501205682
dry-beans-no-change,1479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.6093510966747999
dry-beans-no-change,1479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.497141920030117
dry-beans-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8489522617310288
dry-beans-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8371922113001349
dry-beans-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.4153496120125
dry-beans-no-change,1479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.772360356524587
change_in_mean-no-change,1479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036136295646429
change_in_mean-no-change,1479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0431662164628505
change_in_mean-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038844812661409
change_in_mean-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038375426083803
change_in_mean-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2229273971170187
change_in_mean-no-change,1479,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1376248709857463
change_in_mean-no-change,1479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373856052756309
change_in_covariance-no-change,1479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0319690722972154
change_in_covariance-no-change,1479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0310789700597524
change_in_covariance-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041040480136871
change_in_covariance-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041146203875541
change_in_covariance-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2337637282907962
change_in_covariance-no-change,1479,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1520829144865274
change_in_covariance-no-change,1479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0427630804479122
dirichlet-no-change,1479,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0724951531738042
dirichlet-no-change,1479,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0712093263864517
dirichlet-no-change,1479,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031630992889404
dirichlet-no-change,1479,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030453335493803
dirichlet-no-change,1479,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1428178995847702
dirichlet-no-change,1479,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 8, 9, 11, 12, 14, 24, 26, 27, 29, 31, 36, 37, 38, 40, 42, 43, 53, 57, 60, 61, 63, 70, 72, 73, 74, 76, 79, 80, 82, 85, 86, 89, 91, 92, 98, 102, 107, 108, 112, 114, 116, 118, 119, 122, 123, 130, 141, 143, 145, 147, 150]",50,0.1139655895531177
dirichlet-no-change,1479,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024309417232871
iris-no-change,1479,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.566073089838028e-05
glass-no-change,1479,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 17, 18, 55, 57, 61, 63, 74, 76]",7,4.558917135000229e-05
