dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,87,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 9, 15, 116, 128, 229, 232, 803, 804, 897, 899, 1034, 1035, 1328, 1338, 1342, 1459, 1551, 1627, 1628, 1635, 1636, 1658, 1663, 1794, 1795, 2076, 2084, 2085, 2094, 2586, 2587, 2727, 2728, 2836]",33,15.627846274524927
wine-no-change,87,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1388454344123602
breast-cancer-no-change,87,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0304589457809925
breast-cancer-no-change,87,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248791612684726
breast-cancer-no-change,87,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165518354624509
breast-cancer-no-change,87,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163689535111188
breast-cancer-no-change,87,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0319816637784245
breast-cancer-no-change,87,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 3, 4, 81, 82, 112, 113, 154, 155, 262, 263, 264, 318, 321, 323, 324, 325, 336, 337, 388, 389, 411, 413, 414, 415, 437, 438, 458]",26,0.5490702278912067
breast-cancer-no-change,87,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0569926798343658
abalone-no-change,87,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0441552810370922
abalone-no-change,87,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431486871093511
abalone-no-change,87,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504453368484973
abalone-no-change,87,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050391998142004
abalone-no-change,87,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.344334991648793
abalone-no-change,87,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 85, 86, 260, 261, 263, 264, 265, 354, 355, 372, 373, 374, 393, 394, 407, 408, 457, 458, 496, 497, 501, 502, 529, 530, 616, 689]",25,1.074054654687643
abalone-no-change,87,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843772795051336
dry-beans-no-change,87,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2399100624024868
dry-beans-no-change,87,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.276182597503066
dry-beans-no-change,87,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7276324145495892
dry-beans-no-change,87,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7737313993275166
dry-beans-no-change,87,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.1236669793725
dry-beans-no-change,87,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8036682773381472
change_in_mean-no-change,87,changeforest_bs,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107, 167, 200]",2,0.0507324654608964
change_in_mean-no-change,87,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107, 167, 200]",2,0.0484572760760784
change_in_mean-no-change,87,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006081223487854
change_in_mean-no-change,87,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003883384168148
change_in_mean-no-change,87,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2112459298223257
change_in_mean-no-change,87,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1367911305278539
change_in_mean-no-change,87,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377205349504947
change_in_covariance-no-change,87,changeforest_bs,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107, 167, 200]",2,0.0478657465428113
change_in_covariance-no-change,87,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107, 167, 200]",2,0.0407547634094953
change_in_covariance-no-change,87,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042432341724634
change_in_covariance-no-change,87,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038996133953332
change_in_covariance-no-change,87,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2075178232043981
change_in_covariance-no-change,87,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326157171279192
change_in_covariance-no-change,87,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373193323612213
dirichlet-no-change,87,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0287428312003612
dirichlet-no-change,87,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0249364282935857
dirichlet-no-change,87,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037014074623584
dirichlet-no-change,87,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023282393813133
dirichlet-no-change,87,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1317343972623348
dirichlet-no-change,87,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 9, 10, 11, 12, 14, 15, 18, 25, 30, 32, 33, 34, 35, 37, 48, 49, 50, 53, 60, 62, 65, 75, 81, 82, 89, 91, 102, 103, 104, 107, 108, 109, 111, 116, 119, 124, 127, 134, 135, 137, 138, 139, 146, 150]",44,0.0985901318490505
dirichlet-no-change,87,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220519416034221
iris-no-change,87,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6018358767032623e-05
glass-no-change,87,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52, 54, 55, 65, 66, 76]",5,3.756023943424225e-05
wine-no-change,87,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001429785043001
breast-cancer-no-change,87,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.118960350751877e-05
abalone-no-change,87,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.337875336408615e-05
dry-beans-no-change,87,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002155378460884
change_in_mean-no-change,87,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.757048398256302e-05
change_in_covariance-no-change,87,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8308480978012085e-05
dirichlet-no-change,87,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 123, 126, 128, 131, 134, 136, 139, 142, 146, 150]",69,0.0002728560939431
iris-no-change,87,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,12.308675141073763
glass-no-change,87,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,26.763004935812205
breast-cancer-no-change,87,mnwbs_changepoints,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 269.0, 316.0, 458]",2,1737.620307950303
change_in_mean-no-change,87,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,196.61871861713007
change_in_covariance-no-change,87,mnwbs_changepoints,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77.0, 200]",1,197.0684590660967
dirichlet-no-change,87,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,801.0971779190004
