dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068681229604408
iris-no-change,1344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064808960305526
iris-no-change,1344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005646159988828
iris-no-change,1344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005761460051871
iris-no-change,1344,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0430774980341084
iris-no-change,1344,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0262204619939439
iris-no-change,1344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029937500366941
glass-no-change,1344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106471179751679
glass-no-change,1344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116975509445182
glass-no-change,1344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011431029997766
glass-no-change,1344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008390839793719
glass-no-change,1344,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557983019971288
glass-no-change,1344,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0418551369803026
glass-no-change,1344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061384679866023
wine-no-change,1344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1283684510271996
wine-no-change,1344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1246033759671263
wine-no-change,1344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1300360780442134
wine-no-change,1344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1357036890112795
wine-no-change,1344,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.23517808801262
wine-no-change,1344,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 203, 204, 309, 310, 593, 594, 650, 652, 816, 858, 964, 965, 983, 984, 991, 1182, 1185, 1192, 1221, 1222, 1223, 1323, 1324, 1714, 1715, 1768, 1769, 1829, 1855, 2112, 2204, 2247, 2528, 2529, 2836]",34,16.99391838599695
wine-no-change,1344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1595239299931563
breast-cancer-no-change,1344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0266632990096695
breast-cancer-no-change,1344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0242803959990851
breast-cancer-no-change,1344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172239440144039
breast-cancer-no-change,1344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169333950034342
breast-cancer-no-change,1344,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1379934169817716
breast-cancer-no-change,1344,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 71, 74, 75, 119, 120, 144, 145, 153, 154, 178, 179, 211, 212, 219, 220, 258, 259, 273, 274, 292, 293, 294, 296, 297, 305, 306, 344, 347, 434, 436, 439, 441, 442, 458]",33,0.5692899569985457
breast-cancer-no-change,1344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597109160153195
abalone-no-change,1344,changeforest_bs,0.0,0.0,0.1117561683599419,0.1117561683599419,"[0, 689]","[0, 612, 689]",1,0.0774398759822361
abalone-no-change,1344,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1117561683599419,0.1117561683599419,"[0, 689]","[0, 612, 689]",1,0.0923747349879704
abalone-no-change,1344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501812800066545
abalone-no-change,1344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535230779787525
abalone-no-change,1344,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.396456237009261
abalone-no-change,1344,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 7, 8, 15, 16, 29, 30, 73, 74, 197, 198, 247, 248, 318, 319, 339, 340, 455, 456, 578, 579, 665, 666, 689]",22,1.151847682951484
abalone-no-change,1344,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0931584690115414
dry-beans-no-change,1344,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2163648550049401
dry-beans-no-change,1344,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2057813070132397
dry-beans-no-change,1344,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.936196644033771
dry-beans-no-change,1344,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.92921530205058
dry-beans-no-change,1344,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.1233734160196
