dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080202315002679
iris-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075654760003089
iris-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006896313279867
iris-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000427845865488
iris-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387265123426914
iris-no-change,1639,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0236921068280935
iris-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028054099529981
glass-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104249436408281
glass-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0149783641099929
glass-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006507039070129
glass-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000643054023385
glass-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521267838776111
glass-no-change,1639,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58, 76]",1,0.0353610571473836
glass-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057134367525577
wine-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1649628765881061
wine-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1666298378258943
wine-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9838089495897292
wine-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9841059371829032
wine-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.97069908864796
wine-no-change,1639,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 47, 64, 214, 215, 218, 241, 242, 245, 268, 274, 275, 350, 351, 525, 538, 539, 728, 731, 1486, 1488, 1496, 1497, 2185, 2188, 2321, 2333, 2334, 2422, 2423, 2585, 2586, 2623, 2713, 2836]",33,14.777213543653488
wine-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0307541210204365
breast-cancer-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0324411392211914
breast-cancer-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0352272111922502
breast-cancer-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153023209422826
breast-cancer-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151363629847764
breast-cancer-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9633781537413596
breast-cancer-no-change,1639,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 170, 171, 193, 194, 195, 231, 232, 235, 236, 289, 291, 293, 294, 329, 330, 371, 372, 381, 382, 383, 389, 391, 402, 403, 444, 457, 458]",26,0.5091501493006945
breast-cancer-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545162484049797
abalone-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0558028947561979
abalone-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047335335984826
abalone-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464517064392566
abalone-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461684688925743
abalone-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0608051978051662
abalone-no-change,1639,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 72, 73, 195, 204, 205, 231, 232, 239, 266, 267, 297, 298, 327, 328, 475, 476, 496, 497, 548, 549, 591, 592, 593, 678, 679, 689]",25,1.0324203297495842
abalone-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822084303945303
dry-beans-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2926132529973984
dry-beans-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2944170515984297
dry-beans-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.682500870898366
dry-beans-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6817950773984194
dry-beans-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.23532087914646
dry-beans-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5798566341400146
change_in_mean-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0229812636971473
change_in_mean-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211525466293096
change_in_mean-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035084690898656
change_in_mean-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034850928932428
change_in_mean-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2090714871883392
change_in_mean-no-change,1639,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243689954280853
change_in_mean-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034817473962903
change_in_covariance-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210457760840654
change_in_covariance-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0219789985567331
change_in_covariance-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060827210545539
change_in_covariance-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00349573045969
change_in_covariance-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2122970521450042
change_in_covariance-no-change,1639,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245945822447538
change_in_covariance-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345799345523119
dirichlet-no-change,1639,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0345190670341253
dirichlet-no-change,1639,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0401143357157707
dirichlet-no-change,1639,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0033274907618761
dirichlet-no-change,1639,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023448541760444
dirichlet-no-change,1639,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185327693819999
dirichlet-no-change,1639,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786207392811775
dirichlet-no-change,1639,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201073884963989
iris-no-change,1639,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.541020512580872e-05
glass-no-change,1639,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 52, 58, 59, 64, 66, 68, 70, 76]",8,4.152953624725342e-05
wine-no-change,1639,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001476183533668
breast-cancer-no-change,1639,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.09688800573349e-05
abalone-no-change,1639,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.199015140533447e-05
dry-beans-no-change,1639,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075266093015
change_in_mean-no-change,1639,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.209896385669708e-05
change_in_covariance-no-change,1639,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.94102355837822e-05
dirichlet-no-change,1639,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 17, 20, 23, 25, 27, 30, 33, 35, 38, 40, 44, 47, 49, 53, 56, 60, 63, 67, 69, 72, 74, 76, 79, 83, 86, 88, 92, 96, 99, 102, 105, 109, 111, 113, 116, 118, 122, 124, 127, 129, 133, 135, 138, 141, 143, 146, 150]",51,0.0001203780993819
iris-no-change,1639,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,12.108127030543983
glass-no-change,1639,mnwbs_changepoints,0.0,0.0,0.23684210526315788,0.23684210526315788,"[0, 76]","[0, 58.0, 76]",1,22.758715264499187
breast-cancer-no-change,1639,mnwbs_changepoints,0.0,0.0,0.17903930131004367,0.17903930131004367,"[0, 458]","[0, 376.0, 384.0, 458]",2,1818.7425846615806
change_in_mean-no-change,1639,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 59.0, 200]",1,188.83829237148166
change_in_covariance-no-change,1639,mnwbs_changepoints,0.0,0.0,0.295,0.295,"[0, 200]","[0, 59.0, 200]",1,189.03649882320315
dirichlet-no-change,1639,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,628.000669632107
