dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044897962361574
iris-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052978787571191
iris-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003267880529165
iris-no-change,2399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005536247044801
iris-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342414528131485
iris-no-change,2399,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0230723172426223
iris-no-change,2399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026437789201736
glass-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063407588750123
glass-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075648799538612
glass-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011603627353906
glass-no-change,2399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006653517484664
glass-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480943322181701
glass-no-change,2399,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.0349977239966392
glass-no-change,2399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053976960480213
wine-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0918819159269332
wine-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0954579971730709
wine-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9684705771505832
wine-no-change,2399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.967200804501772
wine-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.75055814161897
wine-no-change,2399,multirank,0.0,0.0,0.4580394922425952,0.4580394922425952,"[0, 2836]","[0, 40, 42, 304, 344, 345, 358, 365, 396, 397, 465, 466, 500, 501, 502, 785, 786, 857, 860, 861, 1003, 1018, 1019, 1020, 1299, 1539, 1540, 1582, 1637, 1642, 1647, 1649, 2141, 2144, 2634, 2635, 2670, 2671, 2836]",37,14.737152190878987
wine-no-change,2399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99989527836442
breast-cancer-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176527332514524
breast-cancer-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201383903622627
breast-cancer-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182625148445367
breast-cancer-no-change,2399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015186421573162
breast-cancer-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.987354837357998
breast-cancer-no-change,2399,multirank,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 7, 8, 20, 21, 83, 88, 99, 100, 103, 123, 124, 162, 163, 175, 176, 263, 264, 311, 312, 314, 315, 316, 317, 325, 326, 349, 356, 357, 458]",28,0.5062762442976236
breast-cancer-no-change,2399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531352404505014
abalone-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432222783565521
abalone-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354104302823543
abalone-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471484698355197
abalone-no-change,2399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047095438465476
abalone-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1096116527915
abalone-no-change,2399,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 86, 87, 116, 117, 119, 239, 240, 241, 329, 331, 420, 421, 480, 482, 513, 514, 535, 536, 547, 557, 558, 617, 618, 688, 689]",24,1.0105573236942291
abalone-no-change,2399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811838097870349
dry-beans-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.176702307537198
dry-beans-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1737876925617456
dry-beans-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659789985045791
dry-beans-no-change,2399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6593653671443462
dry-beans-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.64515721797943
dry-beans-no-change,2399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.617371192201972
change_in_mean-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102612804621458
change_in_mean-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011841457337141
change_in_mean-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059450846165418
change_in_mean-no-change,2399,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149, 200]",1,0.0043365750461816
change_in_mean-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2308737952262163
change_in_mean-no-change,2399,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247494984418153
change_in_mean-no-change,2399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344155691564083
change_in_covariance-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120253562927246
change_in_covariance-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107760671526193
change_in_covariance-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035509411245584
change_in_covariance-no-change,2399,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.255,0.255,"[0, 200]","[0, 149, 200]",1,0.004341984167695
change_in_covariance-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2340707164257764
change_in_covariance-no-change,2399,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227104850113391
change_in_covariance-no-change,2399,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343372132629156
dirichlet-no-change,2399,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0171156432479619
dirichlet-no-change,2399,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188742727041244
dirichlet-no-change,2399,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032361634075641
dirichlet-no-change,2399,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023519322276115
dirichlet-no-change,2399,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1280979719012975
