dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,842,changeforest_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0131663419306278
iris-no-change,842,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0110209742560982
iris-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000608823262155
iris-no-change,842,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0006032139062881
iris-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371866105124354
iris-no-change,842,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0238050306215882
iris-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002735243178904
glass-no-change,842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093515804037451
glass-no-change,842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088281454518437
glass-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011176886036992
glass-no-change,842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00065937358886
glass-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489415070042014
glass-no-change,842,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0355710554867982
glass-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056241154670715
wine-no-change,842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184900850057601
wine-no-change,842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1226177057251334
wine-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9985674470663072
wine-no-change,842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0024800691753626
wine-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.17354352027178
wine-no-change,842,multirank,0.0,0.0,0.4114950634696756,0.4114950634696756,"[0, 2836]","[0, 5, 292, 293, 295, 439, 606, 609, 684, 703, 707, 711, 712, 767, 908, 910, 926, 993, 994, 997, 1115, 1145, 1152, 1153, 1166, 1167, 1889, 1890, 1895, 2186, 2188, 2191, 2555, 2601, 2652, 2653, 2659, 2660, 2816, 2820, 2836]",39,15.323289594613016
wine-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0139623172581196
breast-cancer-no-change,842,changeforest_bs,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 118, 458]",1,0.0521132769063115
breast-cancer-no-change,842,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 118, 458]",1,0.0572977671399712
breast-cancer-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161168947815895
breast-cancer-no-change,842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154525004327297
breast-cancer-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.999084770679474
breast-cancer-no-change,842,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 3, 4, 61, 62, 95, 97, 98, 149, 150, 197, 198, 229, 231, 232, 336, 337, 341, 342, 409, 410, 413, 414, 425, 427, 458]",24,0.5104580307379365
breast-cancer-no-change,842,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053794790059328
abalone-no-change,842,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326332552358508
abalone-no-change,842,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324369156733155
abalone-no-change,842,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477389292791485
abalone-no-change,842,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476327594369649
abalone-no-change,842,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1782419327646494
