dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038886219263076
iris-no-change,142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048643238842487
iris-no-change,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003600195050239
iris-no-change,142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003498494625091
iris-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325367916375398
iris-no-change,142,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0235994793474674
iris-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026435106992721
glass-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010394349694252
glass-no-change,142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119630582630634
glass-no-change,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000697523355484
glass-no-change,142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006594862788915
glass-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480301771312952
glass-no-change,142,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35, 76]",1,0.0350769236683845
glass-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054865479469299
wine-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1436896491795778
wine-no-change,142,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.161061879247427
wine-no-change,142,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9842423722147942
wine-no-change,142,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9848100859671832
wine-no-change,142,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.36247698776424
wine-no-change,142,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 195, 198, 281, 373, 381, 382, 500, 508, 509, 576, 580, 581, 619, 624, 683, 686, 689, 705, 708, 802, 803, 878, 1092, 1093, 1515, 1516, 2005, 2006, 2152, 2155, 2156, 2688, 2689, 2711, 2716, 2789, 2836]",36,15.107465080916882
wine-no-change,142,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014663940295577
breast-cancer-no-change,142,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0330716092139482
