dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006559151224792
iris-no-change,1539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006358521990478
iris-no-change,1539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003841770812869
iris-no-change,1539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003502974286675
iris-no-change,1539,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370517838746309
iris-no-change,1539,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0247886646538972
iris-no-change,1539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028341636061668
glass-no-change,1539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084532033652067
glass-no-change,1539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098025407642126
glass-no-change,1539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007571233436465
glass-no-change,1539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007445635274052
glass-no-change,1539,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520260371267795
glass-no-change,1539,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0369920339435339
glass-no-change,1539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059756264090538
wine-no-change,1539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1708640484139323
wine-no-change,1539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1256993878632784
wine-no-change,1539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0046487916260958
wine-no-change,1539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003334422595799
wine-no-change,1539,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.15451269596815
wine-no-change,1539,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 38, 39, 88, 90, 583, 585, 598, 788, 852, 871, 1024, 1025, 1037, 1044, 1046, 1222, 1224, 1225, 1364, 1371, 1652, 1653, 2180, 2182, 2190, 2348, 2349, 2383, 2384, 2836]",29,15.210085203871133
wine-no-change,1539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0464248228818178
breast-cancer-no-change,1539,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272701922804117
breast-cancer-no-change,1539,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0397461978718638
breast-cancer-no-change,1539,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163615206256508
breast-cancer-no-change,1539,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161860734224319
breast-cancer-no-change,1539,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0290318308398128
breast-cancer-no-change,1539,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 2, 12, 13, 57, 58, 83, 85, 86, 117, 118, 140, 141, 168, 169, 176, 177, 178, 179, 182, 184, 185, 186, 219, 220, 264, 266, 318, 319, 458]",28,0.5197384981438518
breast-cancer-no-change,1539,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551009383052587
