dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040744114667177
iris-no-change,2294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051226187497377
iris-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000351944938302
iris-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003459975123405
iris-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035730579867959
iris-no-change,2294,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0235585644841194
iris-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027482938021421
glass-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072965510189533
glass-no-change,2294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085474606603384
glass-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010739900171756
glass-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006583239883184
glass-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515765529125928
glass-no-change,2294,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0347406975924968
glass-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054577812552452
wine-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1387607268989086
wine-no-change,2294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1103032696992158
wine-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9871911201626062
wine-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9878872204571962
wine-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.63327953778207
wine-no-change,2294,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 165, 166, 325, 328, 404, 409, 448, 471, 495, 503, 690, 698, 879, 880, 898, 899, 1064, 1066, 1193, 1194, 1265, 1266, 1403, 1405, 1686, 1694, 1824, 1825, 1920, 1923, 1927, 1954, 2082, 2085, 2402, 2403, 2405, 2559, 2560, 2573, 2836]",40,14.8076985552907
wine-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.999572666361928
breast-cancer-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0246462076902389
breast-cancer-no-change,2294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208366755396127
breast-cancer-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156019926071167
breast-cancer-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151545256376266
breast-cancer-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9225730914622544
breast-cancer-no-change,2294,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 4, 5, 7, 44, 50, 53, 107, 108, 116, 119, 160, 162, 228, 229, 259, 266, 269, 358, 359, 365, 366, 374, 376, 378, 394, 395, 433, 435, 438, 458]",29,0.5143308900296688
breast-cancer-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536217428743839
abalone-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338273607194423
abalone-no-change,2294,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 373, 689]",1,0.0870701279491186
abalone-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511073563247919
abalone-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487075876444578
abalone-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.154662389308214
abalone-no-change,2294,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 50, 51, 89, 90, 128, 129, 250, 251, 272, 273, 285, 286, 311, 312, 369, 370, 400, 401, 626, 627, 649, 650, 653, 689]",23,1.0273387040942907
abalone-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868877675384283
dry-beans-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2225778717547655
dry-beans-no-change,2294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2223727460950613
dry-beans-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7049718983471394
dry-beans-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.705256514251232
dry-beans-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.99394123256207
dry-beans-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685566147789359
change_in_mean-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118293482810258
change_in_mean-no-change,2294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119534991681575
change_in_mean-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035609565675258
change_in_mean-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035360381007194
change_in_mean-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.209232747554779
change_in_mean-no-change,2294,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262402851134538
change_in_mean-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349653679877519
change_in_covariance-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147502124309539
change_in_covariance-no-change,2294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138266161084175
change_in_covariance-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060725938528776
change_in_covariance-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00352468714118
change_in_covariance-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.192966153845191
change_in_covariance-no-change,2294,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231275051832199
change_in_covariance-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343745872378349
dirichlet-no-change,2294,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192815978080034
dirichlet-no-change,2294,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230147503316402
dirichlet-no-change,2294,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026285666972398
dirichlet-no-change,2294,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002560056746006
dirichlet-no-change,2294,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1254981216043234
dirichlet-no-change,2294,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792716201394796
dirichlet-no-change,2294,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199082903563976
iris-no-change,2294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.782846033573151e-05
glass-no-change,2294,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 19, 21, 24, 25, 30, 32, 34, 42, 45, 48, 49, 51, 76]",12,5.021970719099045e-05
wine-no-change,2294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358287408947
breast-cancer-no-change,2294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17688861489296e-05
abalone-no-change,2294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.625840276479721e-05
dry-beans-no-change,2294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081980928778
change_in_mean-no-change,2294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.175996243953705e-05
change_in_covariance-no-change,2294,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.927985042333603e-05
dirichlet-no-change,2294,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 18, 21, 23, 26, 28, 31, 35, 37, 40, 42, 45, 48, 50, 53, 56, 58, 60, 63, 66, 70, 74, 76, 80, 83, 86, 88, 91, 94, 97, 100, 104, 106, 108, 111, 113, 117, 120, 124, 127, 129, 132, 135, 138, 140, 143, 147, 150]",52,0.0001103179529309
iris-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2924391394481065
iris-no-change,2294,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 21.0, 26.0, 50]",2,10.655329499393702
glass-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3401791136711836
glass-no-change,2294,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 73.0, 76]",2,21.86054595001042
wine-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.5590105159208
breast-cancer-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.458419556729496
breast-cancer-no-change,2294,mnwbs_changepoints,0.0,0.0,0.1069868995633187,0.1069868995633187,"[0, 458]","[0, 49.0, 458]",1,1368.4538666363806
abalone-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.156970351934431
dry-beans-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.8785213455558
change_in_mean-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6140464758500457
change_in_mean-no-change,2294,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,163.08798277378082
change_in_covariance-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.38536998257041
change_in_covariance-no-change,2294,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 153.0, 200]",1,170.27665508911014
dirichlet-no-change,2294,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.349317753687501
dirichlet-no-change,2294,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,643.8242038115859
