dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044894702732563
iris-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036333967000246
iris-no-change,1801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003546774387359
iris-no-change,1801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003991648554801
iris-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365749020129442
iris-no-change,1801,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0240970533341169
iris-no-change,1801,kernseg_rbf,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0028750896453857
glass-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078780688345432
glass-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087279453873634
glass-no-change,1801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011898521333932
glass-no-change,1801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006865449249744
glass-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0518046841025352
glass-no-change,1801,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0356622468680143
glass-no-change,1801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058277621865272
wine-no-change,1801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0930382348597049
wine-no-change,1801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0984729509800672
wine-no-change,1801,changekNN_bs,0.0,0.0,0.2221438645980253,0.2221438645980253,"[0, 2836]","[0, 2206, 2836]",1,1.0084705222398045
wine-no-change,1801,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2221438645980253,0.2221438645980253,"[0, 2836]","[0, 2206, 2836]",1,1.0083709601312876
wine-no-change,1801,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.29700390063226
wine-no-change,1801,multirank,0.0,0.0,0.386459802538787,0.386459802538787,"[0, 2836]","[0, 72, 73, 75, 206, 225, 383, 384, 402, 404, 567, 579, 603, 604, 620, 625, 626, 773, 774, 810, 811, 815, 1740, 1741, 1877, 1881, 1896, 1905, 1906, 2183, 2184, 2220, 2221, 2277, 2278, 2737, 2738, 2836]",36,16.29865087941289
