dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00466641318053
iris-no-change,1147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063548758625984
iris-no-change,1147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005853148177266
iris-no-change,1147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003461558371782
iris-no-change,1147,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362905552610755
iris-no-change,1147,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0233236365020275
iris-no-change,1147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026800129562616
glass-no-change,1147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092518171295523
glass-no-change,1147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096513535827398
glass-no-change,1147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006634229794144
glass-no-change,1147,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006489437073469
glass-no-change,1147,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489875981584191
glass-no-change,1147,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 76]",1,0.035127718001604
glass-no-change,1147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055101038888096
wine-no-change,1147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194556299597024
wine-no-change,1147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.108867266215384
wine-no-change,1147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9959736224263906
wine-no-change,1147,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1964033850493653,0.1964033850493653,"[0, 2836]","[0, 557, 2836]",1,1.0036132652312515
wine-no-change,1147,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.2190022515133
wine-no-change,1147,multirank,0.0,0.0,0.4795486600846262,0.4795486600846262,"[0, 2836]","[0, 133, 134, 136, 174, 175, 289, 295, 390, 391, 616, 617, 1476, 1477, 1764, 1767, 1768, 2027, 2030, 2082, 2094, 2280, 2281, 2527, 2528, 2836]",24,15.196318940259516
wine-no-change,1147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0201004380360246
breast-cancer-no-change,1147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224832836538553
breast-cancer-no-change,1147,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260131377726793
breast-cancer-no-change,1147,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157227218151092
breast-cancer-no-change,1147,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.314410480349345,0.314410480349345,"[0, 458]","[0, 144, 458]",1,0.0176636632531881
breast-cancer-no-change,1147,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0548890186473727
breast-cancer-no-change,1147,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 32, 33, 35, 36, 82, 84, 185, 186, 197, 198, 235, 236, 237, 306, 307, 329, 330, 331, 333, 334, 341, 367, 368, 370, 384, 385, 458]",26,0.5126793617382646
breast-cancer-no-change,1147,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540579669177532
abalone-no-change,1147,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034578463062644
