dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046304240822792
iris-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044588167220354
iris-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006050057709217
iris-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003492273390293
iris-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341127756983041
iris-no-change,1927,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.023787647485733
iris-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026614405214786
glass-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078300554305315
glass-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077897384762763
glass-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011456329375505
glass-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006773844361305
glass-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477080792188644
glass-no-change,1927,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0351683776825666
glass-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054808352142572
wine-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1056887879967689
wine-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1139083039015531
wine-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.977617597207427
wine-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9783649910241364
wine-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.38038740307093
wine-no-change,1927,multirank,0.0,0.0,0.4326516220028208,0.4326516220028208,"[0, 2836]","[0, 265, 266, 502, 541, 563, 615, 616, 622, 645, 651, 1011, 1012, 1033, 1223, 1226, 1227, 1713, 1714, 1835, 1837, 1855, 1888, 1970, 1971, 2213, 2215, 2216, 2453, 2454, 2785, 2836]",30,15.070358516648412
wine-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000021668151021
breast-cancer-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148110520094633
breast-cancer-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205627437680959
breast-cancer-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166389569640159
breast-cancer-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150072276592254
breast-cancer-no-change,1927,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9866083953529596
breast-cancer-no-change,1927,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 38, 39, 57, 58, 64, 65, 91, 92, 117, 122, 135, 136, 144, 145, 147, 171, 173, 193, 194, 225, 226, 337, 342, 362, 363, 364, 365, 411, 412, 458]",29,0.5181654132902622
breast-cancer-no-change,1927,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535338390618562
abalone-no-change,1927,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0278736054897308
abalone-no-change,1927,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407452508807182
abalone-no-change,1927,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462423600256443
abalone-no-change,1927,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460794400423765
