dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073640327900648
iris-no-change,1085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059327566996216
iris-no-change,1085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005537150427699
iris-no-change,1085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000324816443026
iris-no-change,1085,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352504700422287
iris-no-change,1085,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0240584723651409
iris-no-change,1085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002735435962677
glass-no-change,1085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079257981851696
glass-no-change,1085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077187484130263
glass-no-change,1085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006294744089245
glass-no-change,1085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006592338904738
glass-no-change,1085,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487150866538286
glass-no-change,1085,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0354128694161772
glass-no-change,1085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056347679346799
wine-no-change,1085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0934064509347081
wine-no-change,1085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0895141065120697
wine-no-change,1085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9990071700885892
wine-no-change,1085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9977610828354956
wine-no-change,1085,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.32384126633406
wine-no-change,1085,multirank,0.0,0.0,0.4555712270803949,0.4555712270803949,"[0, 2836]","[0, 77, 100, 101, 138, 243, 264, 268, 526, 528, 529, 777, 778, 843, 844, 929, 930, 980, 991, 996, 998, 1032, 1033, 1544, 1545, 1551, 2018, 2031, 2226, 2227, 2306, 2307, 2355, 2358, 2471, 2577, 2593, 2596, 2836]",37,15.347710443660617
wine-no-change,1085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0439721066504717
breast-cancer-no-change,1085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021609173156321
breast-cancer-no-change,1085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0194632932543754
breast-cancer-no-change,1085,changekNN_bs,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 52, 458]",1,0.0183865120634436
breast-cancer-no-change,1085,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 37, 52, 458]",2,0.0181764345616102
breast-cancer-no-change,1085,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.926965749822557
breast-cancer-no-change,1085,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 65, 66, 112, 113, 156, 157, 169, 180, 181, 182, 213, 215, 218, 228, 229, 246, 247, 253, 254, 256, 280, 282, 315, 316, 348, 349, 451, 452, 453, 458]",29,0.526259713806212
breast-cancer-no-change,1085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543261552229523
abalone-no-change,1085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373945003375411
abalone-no-change,1085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340814795345068
abalone-no-change,1085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487359063699841
abalone-no-change,1085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480996537953615
abalone-no-change,1085,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1274855909869075
abalone-no-change,1085,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 71, 72, 74, 188, 189, 191, 192, 287, 288, 340, 341, 403, 404, 442, 443, 501, 502, 550, 551, 579, 580, 635, 636, 639, 640, 683, 684, 689]",27,1.047903049737215
abalone-no-change,1085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853559048846364
dry-beans-no-change,1085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1761254481971264
dry-beans-no-change,1085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1675606854259967
dry-beans-no-change,1085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7299814661964774
