dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047094189794734
iris-no-change,1781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039392079925164
iris-no-change,1781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005914939101785
iris-no-change,1781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003466960042715
iris-no-change,1781,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345261470647528
iris-no-change,1781,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0235139060532674
iris-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030622869962826
glass-no-change,1781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083522499771788
glass-no-change,1781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084431880386546
glass-no-change,1781,changekNN_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0017428720602765
glass-no-change,1781,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 10, 64, 76]",2,0.0013016859302297
glass-no-change,1781,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482097381027415
glass-no-change,1781,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12, 76]",1,0.0349987410008907
glass-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054705609800294
wine-no-change,1781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0994549239985644
wine-no-change,1781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1045460890745744
wine-no-change,1781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9771815889980644
wine-no-change,1781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9773222759831696
wine-no-change,1781,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.52340716100298
wine-no-change,1781,multirank,0.0,0.0,0.4164315937940762,0.4164315937940762,"[0, 2836]","[0, 146, 149, 150, 156, 157, 287, 290, 952, 953, 1157, 1158, 1164, 1165, 1180, 1181, 1774, 1776, 2032, 2033, 2058, 2059, 2203, 2212, 2453, 2456, 2494, 2496, 2667, 2679, 2685, 2832, 2836]",31,14.977596590993926
wine-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.025005133007653
breast-cancer-no-change,1781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208699449431151
breast-cancer-no-change,1781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225493959151208
breast-cancer-no-change,1781,changekNN_bs,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236, 396, 458]",2,0.0183727510739117
breast-cancer-no-change,1781,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 236, 396, 458]",2,0.0181772330543026
breast-cancer-no-change,1781,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9392505609430372
breast-cancer-no-change,1781,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 15, 16, 43, 44, 75, 77, 150, 151, 160, 162, 164, 167, 168, 174, 175, 246, 247, 255, 256, 318, 319, 323, 398, 399, 407, 408, 421, 422, 429, 439, 441, 442, 458]",32,0.5190147260436788
breast-cancer-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538391179870814
abalone-no-change,1781,changeforest_bs,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 673, 689]",1,0.0732742270920425
abalone-no-change,1781,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 673, 689]",1,0.0677090380340814
abalone-no-change,1781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470670510549098
abalone-no-change,1781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473304779734462
abalone-no-change,1781,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1450187590671703
abalone-no-change,1781,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 73, 74, 97, 105, 106, 137, 168, 169, 193, 194, 346, 347, 392, 393, 414, 415, 452, 453, 454, 534, 535, 632, 633, 634, 683, 684, 689]",26,1.027114580036141
abalone-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855782140279188
dry-beans-no-change,1781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1876395608996972
dry-beans-no-change,1781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.179151311982423
dry-beans-no-change,1781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697001715074293
dry-beans-no-change,1781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695921677048318
dry-beans-no-change,1781,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.58358669804875
dry-beans-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.605507428990677
change_in_mean-no-change,1781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140030679758638
change_in_mean-no-change,1781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131890180055052
change_in_mean-no-change,1781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036377109354361
change_in_mean-no-change,1781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035475220065563
change_in_mean-no-change,1781,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2103151649935171
change_in_mean-no-change,1781,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123016229015775
change_in_mean-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340036819688975
change_in_covariance-no-change,1781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127811819547787
change_in_covariance-no-change,1781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120091999415308
change_in_covariance-no-change,1781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005583559977822
change_in_covariance-no-change,1781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035712019307538
change_in_covariance-no-change,1781,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1992615649942308
change_in_covariance-no-change,1781,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244246950373053
change_in_covariance-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342268790118396
dirichlet-no-change,1781,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189481449779123
dirichlet-no-change,1781,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193896699929609
dirichlet-no-change,1781,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042757340706884
dirichlet-no-change,1781,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024740929948166
dirichlet-no-change,1781,ecp,0.0,0.0,0.18,0.18,"[0, 150]","[0.0, 25.0, 27.0, 150.0]",2,0.3088727199938148
dirichlet-no-change,1781,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780855659395456
dirichlet-no-change,1781,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198081259150058
iris-no-change,1781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5999732315540317e-05
glass-no-change,1781,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 55, 62, 64, 76]",4,3.8350000977516174e-05
wine-no-change,1781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391088590025
breast-cancer-no-change,1781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.779881030321121e-05
abalone-no-change,1781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.917848855257034e-05
dry-beans-no-change,1781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088472247123
change_in_mean-no-change,1781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.502944648265839e-05
change_in_covariance-no-change,1781,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.181956708431244e-05
