dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1533,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 238, 241, 279, 311, 312, 466, 469, 470, 527, 535, 538, 563, 564, 646, 647, 760, 762, 1356, 1362, 1767, 1774, 1831, 1835, 2372, 2373, 2499, 2500, 2546, 2547, 2612, 2613, 2836]",31,15.794298361055551
wine-no-change,1533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1219368074089289
breast-cancer-no-change,1533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0493262009695172
breast-cancer-no-change,1533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0340678999200463
breast-cancer-no-change,1533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017137873917818
breast-cancer-no-change,1533,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 83, 458]",1,0.0181799139827489
breast-cancer-no-change,1533,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0972266513854263
breast-cancer-no-change,1533,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 147, 148, 198, 199, 200, 213, 215, 216, 218, 228, 229, 245, 247, 248, 267, 269, 327, 328, 330, 338, 339, 354, 356, 383, 384, 458]",25,0.5466398289427161
breast-cancer-no-change,1533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575636373832821
abalone-no-change,1533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472699208185076
abalone-no-change,1533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336415348574519
abalone-no-change,1533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497927870601415
abalone-no-change,1533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494506498798728
abalone-no-change,1533,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.293778612278402
abalone-no-change,1533,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 6, 23, 25, 78, 79, 80, 391, 392, 424, 425, 434, 435, 501, 502, 575, 576, 633, 635, 636, 673, 674, 675, 688, 689]",23,1.0491087706759572
abalone-no-change,1533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842443043366074
dry-beans-no-change,1533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2304051741957664
dry-beans-no-change,1533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1985047757625579
dry-beans-no-change,1533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7481386428698895
dry-beans-no-change,1533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.760641179047525
dry-beans-no-change,1533,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.15510333329439
dry-beans-no-change,1533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7314118463546038
change_in_mean-no-change,1533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0238455235958099
change_in_mean-no-change,1533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155403278768062
change_in_mean-no-change,1533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036349864676594
change_in_mean-no-change,1533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035503469407558
change_in_mean-no-change,1533,ecp,0.0,0.0,0.27,0.27,"[0, 200]","[0.0, 146.0, 152.0, 200.0]",2,0.5198667030781507
change_in_mean-no-change,1533,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326830741018057
change_in_mean-no-change,1533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369716938585042
change_in_covariance-no-change,1533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154883284121751
change_in_covariance-no-change,1533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180946961045265
change_in_covariance-no-change,1533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036352770403027
change_in_covariance-no-change,1533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036156168207526
change_in_covariance-no-change,1533,ecp,0.0,0.0,0.27,0.27,"[0, 200]","[0.0, 146.0, 152.0, 200.0]",2,0.4755076775327325
change_in_covariance-no-change,1533,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296287216246128
change_in_covariance-no-change,1533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361593607813119
dirichlet-no-change,1533,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.025855335406959
dirichlet-no-change,1533,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247817449271678
dirichlet-no-change,1533,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025688875466585
dirichlet-no-change,1533,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002539737150073
dirichlet-no-change,1533,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1226522950455546
dirichlet-no-change,1533,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0822592824697494
dirichlet-no-change,1533,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205130530521273
iris-no-change,1533,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,3.0878931283950806e-05
glass-no-change,1533,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 41, 43, 54, 56, 59, 64, 66, 76]",8,4.5030377805233e-05
wine-no-change,1533,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390697434544
breast-cancer-no-change,1533,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.10592183470726e-05
abalone-no-change,1533,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1048584282398224e-05
dry-beans-no-change,1533,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002125278115272
change_in_mean-no-change,1533,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2179057598114014e-05
change_in_covariance-no-change,1533,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8568319976329803e-05
dirichlet-no-change,1533,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 17, 20, 22, 25, 28, 31, 35, 37, 41, 44, 48, 50, 53, 56, 59, 62, 64, 67, 71, 73, 75, 78, 80, 84, 86, 88, 90, 93, 97, 100, 102, 105, 108, 111, 113, 116, 118, 122, 124, 127, 130, 132, 134, 136, 140, 142, 144, 147, 150]",54,0.0001251175999641
iris-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9090549030806868
iris-no-change,1533,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,9.3615688290447
glass-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9169429240282624
glass-no-change,1533,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 65.0, 76]",2,16.95629449817352
wine-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.65524828480557
breast-cancer-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.172844385029748
breast-cancer-no-change,1533,mnwbs_changepoints,0.0,0.0,0.2925764192139738,0.2925764192139738,"[0, 458]","[0, 324.0, 356.0, 458]",2,998.1187608819456
abalone-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.549762642011046
dry-beans-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.49715012102388
change_in_mean-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8174500190652907
change_in_mean-no-change,1533,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,162.90849545993842
change_in_covariance-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.729686910053715
change_in_covariance-no-change,1533,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 146.0, 200]",1,162.81247605290264
dirichlet-no-change,1533,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5717733420897275
dirichlet-no-change,1533,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,604.1852952977642
