dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068347286432981
iris-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006121015176177
iris-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005648750811815
iris-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003493065014481
iris-no-change,1108,ecp,0.0,0.0,0.38,0.38,"[0, 50]","[0.0, 31.0, 34.0, 50.0]",2,0.1056938236579299
iris-no-change,1108,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0237898845225572
iris-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027553653344511
glass-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104837752878665
glass-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108067328110337
glass-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011092303320765
glass-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006905337795615
glass-no-change,1108,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514451554045081
glass-no-change,1108,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0354628795757889
glass-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056407982483506
wine-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1350631574168801
wine-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1436878303065896
wine-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9922561133280396
wine-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9955789931118488
wine-no-change,1108,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.37277849391103
wine-no-change,1108,multirank,0.0,0.0,0.3829337094499295,0.3829337094499295,"[0, 2836]","[0, 74, 81, 333, 334, 379, 380, 415, 418, 422, 462, 463, 472, 508, 512, 620, 621, 1079, 1086, 2050, 2052, 2079, 2086, 2203, 2204, 2205, 2267, 2305, 2306, 2836]",28,15.107397502288222
wine-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0192298274487257
breast-cancer-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163421016186475
breast-cancer-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314106158912181
breast-cancer-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160561148077249
breast-cancer-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156799778342247
breast-cancer-no-change,1108,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.956631344743073
breast-cancer-no-change,1108,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 8, 9, 10, 11, 15, 16, 38, 39, 77, 78, 236, 237, 259, 260, 261, 290, 291, 292, 299, 301, 336, 337, 384, 385, 387, 388, 399, 400, 404, 454, 458]",30,0.5229074191302061
breast-cancer-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055686255916953
abalone-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0304598147049546
abalone-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0380375664681196
abalone-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476656090468168
abalone-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480164447799325
abalone-no-change,1108,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0992725752294064
abalone-no-change,1108,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 19, 21, 97, 98, 194, 198, 199, 354, 355, 361, 362, 380, 381, 482, 483, 530, 531, 557, 645, 646, 674, 675, 689]",22,1.0624617375433445
abalone-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085024170577526
dry-beans-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2427352638915181
dry-beans-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2091752383857965
dry-beans-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7365540768951178
dry-beans-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.723621333949268
dry-beans-no-change,1108,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.1233989764005
dry-beans-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6079565985128284
change_in_mean-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108640920370817
change_in_mean-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126473167911171
change_in_mean-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037045758217573
change_in_mean-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035813171416521
change_in_mean-no-change,1108,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2420695088803768
change_in_mean-no-change,1108,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265203356742859
change_in_mean-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348704848438501
change_in_covariance-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124542163684964
change_in_covariance-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108643723651766
change_in_covariance-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036164280027151
change_in_covariance-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037293257191777
change_in_covariance-no-change,1108,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2059457870200276
change_in_covariance-no-change,1108,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248980797827243
change_in_covariance-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350875416770577
dirichlet-no-change,1108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200049486011266
dirichlet-no-change,1108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216407440602779
dirichlet-no-change,1108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002616605721414
dirichlet-no-change,1108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025216285139322
dirichlet-no-change,1108,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.121601958759129
dirichlet-no-change,1108,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798370270058512
dirichlet-no-change,1108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204467549920082
iris-no-change,1108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.572871744632721e-05
glass-no-change,1108,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 60, 62, 64, 74, 76]",5,3.8778409361839294e-05
wine-no-change,1108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001480476930737
breast-cancer-no-change,1108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.015862941741944e-05
abalone-no-change,1108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.873983561992645e-05
dry-beans-no-change,1108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094283699989
change_in_mean-no-change,1108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.316067159175873e-05
change_in_covariance-no-change,1108,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,1108,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 21, 24, 26, 29, 32, 35, 38, 42, 45, 49, 53, 56, 58, 61, 65, 68, 71, 73, 76, 79, 82, 85, 87, 89, 93, 95, 99, 102, 104, 108, 111, 114, 117, 119, 122, 125, 127, 130, 132, 134, 137, 139, 141, 144, 146, 150]",51,0.0001164888963103
iris-no-change,1108,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0961944377049804
iris-no-change,1108,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,11.185480655170975
glass-no-change,1108,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.097891492769122
glass-no-change,1108,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.402691354975104
breast-cancer-no-change,1108,mnwbs_changepoints,0.0,0.0,0.45414847161572053,0.45414847161572053,"[0, 458]","[0, 208.0, 458]",1,1110.396452439949
