dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0086824540048837
iris-no-change,1483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0105596035718917
iris-no-change,1483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006227120757102
iris-no-change,1483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004520080983638
iris-no-change,1483,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0430605709552764
iris-no-change,1483,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0294834971427917
iris-no-change,1483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032414887100458
glass-no-change,1483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.018520314246416
glass-no-change,1483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0194786265492439
glass-no-change,1483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011841896921396
glass-no-change,1483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012038592249155
glass-no-change,1483,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0550366565585136
glass-no-change,1483,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0391662679612636
glass-no-change,1483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061349980533123
wine-no-change,1483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.224860968068242
wine-no-change,1483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2372832652181387
wine-no-change,1483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1868125945329666
wine-no-change,1483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.190878100693226
wine-no-change,1483,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.75800715200603
wine-no-change,1483,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 476, 477, 592, 685, 687, 741, 746, 747, 906, 908, 1002, 1003, 1342, 1343, 1532, 1533, 1724, 1728, 2373, 2386, 2428, 2536, 2539, 2541, 2650, 2653, 2726, 2727, 2824, 2836]",29,16.469235194846988
wine-no-change,1483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1383714992552996
breast-cancer-no-change,1483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0676292311400175
breast-cancer-no-change,1483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0665189754217863
breast-cancer-no-change,1483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174561943858861
breast-cancer-no-change,1483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171387195587158
breast-cancer-no-change,1483,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0320873241871595
breast-cancer-no-change,1483,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 9, 10, 11, 38, 39, 52, 53, 148, 149, 154, 183, 184, 226, 227, 246, 247, 250, 303, 304, 358, 360, 379, 380, 404, 405, 456, 457, 458]",27,0.5565122161060572
breast-cancer-no-change,1483,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0581878274679183
abalone-no-change,1483,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1005835644900798
abalone-no-change,1483,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0800888873636722
abalone-no-change,1483,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516984220594167
abalone-no-change,1483,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509442798793315
abalone-no-change,1483,ecp,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0.0, 284.0, 305.0, 689.0]",2,5.240775432437658
