dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060380920767784
iris-no-change,438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058804210275411
iris-no-change,438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005976855754852
iris-no-change,438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003947988152503
iris-no-change,438,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399952363222837
iris-no-change,438,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0266959387809038
iris-no-change,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029333606362342
glass-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097562279552221
glass-no-change,438,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0183042865246534
glass-no-change,438,changekNN_bs,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0012098234146833
glass-no-change,438,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 3, 33, 76]",2,0.0015067905187606
glass-no-change,438,ecp,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0.0, 12.0, 76.0]",1,0.1062843799591064
glass-no-change,438,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0396460890769958
glass-no-change,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063680987805128
wine-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1386453751474619
wine-no-change,438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1451293639838695
wine-no-change,438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.151420908048749
wine-no-change,438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1574082002043724
wine-no-change,438,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.972065990790725
wine-no-change,438,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 563, 564, 673, 674, 848, 922, 925, 928, 942, 1003, 1026, 1170, 1182, 1391, 1392, 1521, 1527, 1582, 1583, 1607, 1609, 1694, 1696, 1734, 1747, 1810, 1811, 2034, 2035, 2069, 2139, 2580, 2581, 2598, 2599, 2601, 2604, 2678, 2695, 2827, 2829, 2836]",41,17.227169988676906
wine-no-change,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1390370149165392
breast-cancer-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0291815362870693
breast-cancer-no-change,438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255737788975238
breast-cancer-no-change,438,changekNN_bs,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 80, 108, 458]",2,0.0202333219349384
breast-cancer-no-change,438,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 5, 80, 108, 458]",3,0.0238677002489566
breast-cancer-no-change,438,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1304403711110351
breast-cancer-no-change,438,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 13, 14, 19, 20, 30, 31, 41, 42, 44, 88, 91, 102, 107, 108, 139, 140, 228, 229, 232, 271, 272, 298, 299, 345, 346, 350, 352, 363, 364, 402, 403, 458]",31,0.5726840440183878
breast-cancer-no-change,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0618306118994951
abalone-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046061560511589
abalone-no-change,438,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1494920174165457,0.1494920174165457,"[0, 689]","[0, 586, 689]",1,0.0997765194624662
abalone-no-change,438,changekNN_bs,0.0,0.0,0.0856313497822931,0.0856313497822931,"[0, 689]","[0, 630, 652, 662, 675, 689]",4,0.0655840672552585
abalone-no-change,438,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0856313497822931,0.0856313497822931,"[0, 689]","[0, 630, 652, 662, 675, 689]",4,0.0657335650175809
abalone-no-change,438,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4294401966035366
abalone-no-change,438,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 15, 17, 33, 34, 133, 134, 202, 203, 206, 207, 214, 215, 312, 313, 377, 379, 397, 398, 445, 446, 611, 636, 637, 689]",23,1.167963434010744
abalone-no-change,438,kernseg_rbf,0.0,0.0,0.1015965166908563,0.1015965166908563,"[0, 689]","[0, 70, 689]",1,0.0934429299086332
dry-beans-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.257062466815114
dry-beans-no-change,438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2571998555213213
dry-beans-no-change,438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9709464721381664
dry-beans-no-change,438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.952019728720188
dry-beans-no-change,438,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.53730682469904
dry-beans-no-change,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8798716962337487
change_in_mean-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117204468697309
change_in_mean-no-change,438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178672783076763
change_in_mean-no-change,438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060237925499677
change_in_mean-no-change,438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004080343991518
change_in_mean-no-change,438,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.243232874199748
change_in_mean-no-change,438,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1398782357573509
change_in_mean-no-change,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397133193910121
change_in_covariance-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126150026917457
change_in_covariance-no-change,438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167022142559289
change_in_covariance-no-change,438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040721930563449
change_in_covariance-no-change,438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040656644850969
change_in_covariance-no-change,438,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2301519960165023
change_in_covariance-no-change,438,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397372968494892
change_in_covariance-no-change,438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394081603735685
dirichlet-no-change,438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178874861449003
dirichlet-no-change,438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206501092761755
dirichlet-no-change,438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002504764124751
dirichlet-no-change,438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025459434837102
dirichlet-no-change,438,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1366890165954828
dirichlet-no-change,438,multirank,0.0,0.0,0.46,0.46,"[0, 150]","[0, 5, 7, 9, 26, 29, 33, 34, 36, 41, 46, 51, 52, 55, 57, 61, 63, 65, 69, 87, 89, 93, 99, 102, 114, 116, 117, 132, 133, 134, 135, 136, 139, 147, 150]",33,0.1028105989098548
