dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1209,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.2819706290029
wine-no-change,1209,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 160, 163, 164, 166, 708, 709, 757, 761, 768, 774, 953, 954, 1047, 1048, 1234, 1292, 1368, 1370, 1424, 1695, 1696, 1718, 1719, 1820, 1837, 1838, 2027, 2029, 2073, 2661, 2663, 2723, 2727, 2827, 2836]",34,16.534903263673186
wine-no-change,1209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.098512953147292
breast-cancer-no-change,1209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0209221872501075
breast-cancer-no-change,1209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0312987719662487
breast-cancer-no-change,1209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168377221561968
breast-cancer-no-change,1209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167886209674179
breast-cancer-no-change,1209,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0696459612809122
breast-cancer-no-change,1209,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 4, 5, 6, 8, 9, 47, 49, 69, 70, 93, 94, 106, 107, 191, 192, 243, 244, 264, 265, 292, 293, 304, 305, 314, 315, 364, 365, 366, 368, 395, 396, 397, 433, 434, 440, 458]",35,0.5531078348867595
breast-cancer-no-change,1209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0587183870375156
abalone-no-change,1209,changeforest_bs,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 16, 689]",1,0.0830766349099576
abalone-no-change,1209,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.02322206095791,0.02322206095791,"[0, 689]","[0, 16, 689]",1,0.0920652020722627
abalone-no-change,1209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512941782362759
abalone-no-change,1209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527774952352047
abalone-no-change,1209,ecp,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0.0, 335.0, 689.0]",1,3.512512492015958
abalone-no-change,1209,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 55, 56, 165, 174, 259, 260, 263, 264, 304, 305, 404, 405, 410, 411, 416, 418, 487, 488, 560, 561, 594, 595, 673, 687, 688, 689]",25,1.1356589966453612
abalone-no-change,1209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0894646528176963
dry-beans-no-change,1209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2335942559875548
dry-beans-no-change,1209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2127224779687822
dry-beans-no-change,1209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.806942329276353
dry-beans-no-change,1209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7960523990914226
dry-beans-no-change,1209,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.30774970306084
dry-beans-no-change,1209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6866795090027151
change_in_mean-no-change,1209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169644700363278
change_in_mean-no-change,1209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0200433041900396
change_in_mean-no-change,1209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038633281365036
change_in_mean-no-change,1209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035995012149214
change_in_mean-no-change,1209,ecp,0.0,0.0,0.465,0.465,"[0, 200]","[0.0, 107.0, 115.0, 200.0]",2,0.5111590600572526
change_in_mean-no-change,1209,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1365212360396981
change_in_mean-no-change,1209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399467409588396
change_in_covariance-no-change,1209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189870940521359
change_in_covariance-no-change,1209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184341981075704
change_in_covariance-no-change,1209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040192860178649
change_in_covariance-no-change,1209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036698500625789
change_in_covariance-no-change,1209,ecp,0.0,0.0,0.465,0.465,"[0, 200]","[0.0, 107.0, 115.0, 200.0]",2,0.4271004917100072
change_in_covariance-no-change,1209,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1349879191257059
change_in_covariance-no-change,1209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384124740958213
dirichlet-no-change,1209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264607020653784
dirichlet-no-change,1209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240638819523155
dirichlet-no-change,1209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036942088045179
dirichlet-no-change,1209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023929011076688
dirichlet-no-change,1209,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1283855522051453
dirichlet-no-change,1209,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0875430391170084
dirichlet-no-change,1209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212400062009692
iris-no-change,1209,change_in_mean_bs,0.0,0.0,0.36,0.36,"[0, 50]","[0, 6, 18, 48, 50]",3,3.348942846059799e-05
glass-no-change,1209,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40, 74, 76]",2,3.285985440015793e-05
wine-no-change,1209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001364881172776
breast-cancer-no-change,1209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.035886377096176e-05
abalone-no-change,1209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.785042256116867e-05
dry-beans-no-change,1209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104369923472
change_in_mean-no-change,1209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.224983811378479e-05
change_in_covariance-no-change,1209,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865958958864212e-05
dirichlet-no-change,1209,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 11, 14, 17, 19, 21, 24, 26, 28, 31, 33, 35, 37, 40, 43, 47, 49, 53, 56, 60, 63, 66, 69, 72, 76, 78, 81, 84, 87, 90, 93, 96, 99, 103, 106, 110, 113, 116, 118, 120, 123, 125, 129, 131, 135, 137, 140, 143, 145, 147, 150]",52,0.0001225294545292
iris-no-change,1209,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.358626453205943
iris-no-change,1209,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5.0, 50]",1,14.864881339017302
glass-no-change,1209,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3264644872397184
glass-no-change,1209,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 76]",1,29.283403484150767
wine-no-change,1209,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.81960214488208
breast-cancer-no-change,1209,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.689787503797561
breast-cancer-no-change,1209,mnwbs_changepoints,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 114.0, 458]",1,1314.0060708029196
abalone-no-change,1209,decon,0.0,0.0,0.4397677793904209,0.4397677793904209,"[0, 689]","[0, 167.0, 303.0, 689]",2,15.855074867140502
dry-beans-no-change,1209,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.1198369991034
change_in_mean-no-change,1209,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6285382681526244
change_in_mean-no-change,1209,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,129.83383399806917
change_in_covariance-no-change,1209,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7106182472780347
change_in_covariance-no-change,1209,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,132.26436167024076
dirichlet-no-change,1209,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.352711217943579
dirichlet-no-change,1209,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,605.0388844888657
