dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050483215600252
iris-no-change,2453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051966123282909
iris-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006255339831113
iris-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003408696502447
iris-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355244390666484
iris-no-change,2453,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0234029591083526
iris-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00265659019351
glass-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081761479377746
glass-no-change,2453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088779628276824
glass-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012033283710479
glass-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006668344140052
glass-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523162167519331
glass-no-change,2453,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0344875659793615
glass-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054568964987993
wine-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215310674160718
wine-no-change,2453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1094334702938795
wine-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971061883494258
wine-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9721716362982988
wine-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.962279653176665
wine-no-change,2453,multirank,0.0,0.0,0.4873060648801128,0.4873060648801128,"[0, 2836]","[0, 175, 178, 269, 270, 282, 283, 358, 360, 361, 492, 499, 501, 1217, 1225, 1234, 1297, 1317, 1319, 1454, 1456, 1769, 1772, 1806, 1807, 1817, 1853, 1854, 1855, 2638, 2639, 2710, 2713, 2812, 2813, 2836]",34,14.62477881833911
wine-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0112936962395906
breast-cancer-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191928725689649
breast-cancer-no-change,2453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199651550501585
breast-cancer-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152707938104867
breast-cancer-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151812825351953
breast-cancer-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9645027630031108
breast-cancer-no-change,2453,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 12, 13, 14, 116, 117, 138, 141, 176, 177, 178, 209, 210, 255, 256, 271, 272, 356, 358, 367, 368, 370, 371, 376, 377, 378, 390, 391, 395, 396, 398, 457, 458]",31,0.5083226636052132
breast-cancer-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531703513115644
abalone-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347246844321489
abalone-no-change,2453,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 674, 689]",1,0.070760328322649
abalone-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472400374710559
abalone-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467515587806701
abalone-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0726568438112736
abalone-no-change,2453,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 2, 3, 124, 126, 149, 150, 157, 158, 252, 253, 313, 314, 331, 332, 534, 535, 560, 561, 563, 564, 671, 679, 689]",22,1.0228314064443111
abalone-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843795742839574
dry-beans-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712598782032728
dry-beans-no-change,2453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1748538594692945
dry-beans-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6642286870628595
dry-beans-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.668372834101319
dry-beans-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.65198906883597
dry-beans-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6633336804807186
change_in_mean-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126263033598661
change_in_mean-no-change,2453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123906731605529
change_in_mean-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050610806792974
change_in_mean-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034369844943284
change_in_mean-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2202898897230625
change_in_mean-no-change,2453,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1218661572784185
change_in_mean-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341998785734176
change_in_covariance-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120776984840631
change_in_covariance-no-change,2453,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141886118799448
change_in_covariance-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003445291891694
change_in_covariance-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034154560416936
change_in_covariance-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2295805960893631
change_in_covariance-no-change,2453,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239832378923893
change_in_covariance-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345985647290945
dirichlet-no-change,2453,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199464950710535
dirichlet-no-change,2453,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 150]","[0, 42, 150]",1,0.032540401443839
dirichlet-no-change,2453,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004121396690607
dirichlet-no-change,2453,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024220217019319
dirichlet-no-change,2453,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162075959146022
dirichlet-no-change,2453,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787461269646883
dirichlet-no-change,2453,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198626760393381
iris-no-change,2453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5729648768901825e-05
glass-no-change,2453,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 2, 4, 18, 20, 23, 25, 26, 27, 29, 62, 64, 67, 69, 76]",13,5.020946264266968e-05
wine-no-change,2453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387381926178
breast-cancer-no-change,2453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.060007631778717e-05
abalone-no-change,2453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.06499782204628e-05
dry-beans-no-change,2453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002629170194268
change_in_mean-no-change,2453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.273878246545792e-05
change_in_covariance-no-change,2453,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870988100767136e-05
dirichlet-no-change,2453,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 11, 14, 16, 20, 22, 25, 29, 32, 36, 38, 42, 45, 49, 51, 54, 57, 61, 63, 65, 67, 70, 72, 74, 78, 82, 84, 88, 90, 94, 97, 100, 102, 106, 108, 111, 113, 115, 118, 120, 124, 127, 129, 132, 135, 138, 140, 143, 145, 147, 150]",53,0.0001138485968112
iris-no-change,2453,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2866057814098897
iris-no-change,2453,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,11.09166956320405
glass-no-change,2453,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.313776081893593
glass-no-change,2453,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29.0, 76]",1,23.770299638155848
wine-no-change,2453,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.8324955906719
breast-cancer-no-change,2453,decon,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 350.0, 458]",1,7.839854186866432
breast-cancer-no-change,2453,mnwbs_changepoints,0.0,0.0,0.148471615720524,0.148471615720524,"[0, 458]","[0, 390.0, 458]",1,1766.2367547540923
abalone-no-change,2453,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.384733158163726
dry-beans-no-change,2453,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.40369294025004
change_in_mean-no-change,2453,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6523551708087325
change_in_mean-no-change,2453,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,138.1906254319474
change_in_covariance-no-change,2453,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.545422219205648
change_in_covariance-no-change,2453,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,137.8824178101495
dirichlet-no-change,2453,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.351610262878239
dirichlet-no-change,2453,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,596.3380282949656
