dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051531717181205
iris-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0038704629987478
iris-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005751568824052
iris-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003333892673254
iris-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380174592137336
iris-no-change,2351,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0272053144872188
iris-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028469581156969
glass-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086681433022022
glass-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073458049446344
glass-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011429730802774
glass-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006669051945209
glass-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508816633373498
glass-no-change,2351,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0345127265900373
glass-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054649990051984
wine-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0956723503768444
wine-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1044687833636999
wine-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.972054310142994
wine-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971201803535223
wine-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.25428905338049
wine-no-change,2351,multirank,0.0,0.0,0.482722143864598,0.482722143864598,"[0, 2836]","[0, 11, 12, 17, 18, 114, 115, 156, 157, 181, 194, 680, 681, 725, 726, 1352, 1353, 1467, 1469, 1631, 1632, 1684, 1686, 1919, 1921, 2532, 2535, 2589, 2596, 2600, 2763, 2764, 2785, 2829, 2836]",33,14.830449927598238
wine-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0178587567061186
breast-cancer-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190676562488079
breast-cancer-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207232516258955
breast-cancer-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158132500946521
breast-cancer-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152139961719512
breast-cancer-no-change,2351,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9343036413192748
breast-cancer-no-change,2351,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 16, 17, 41, 42, 56, 57, 94, 95, 102, 104, 251, 252, 256, 257, 262, 320, 321, 334, 336, 340, 341, 389, 390, 420, 421, 442, 443, 458]",27,0.5088022630661726
breast-cancer-no-change,2351,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054232008755207
abalone-no-change,2351,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315505694597959
abalone-no-change,2351,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309604052454233
abalone-no-change,2351,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464633759111166
abalone-no-change,2351,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463608354330062
