dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064480174332857
iris-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056923124939203
iris-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005690865218639
iris-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003979057073593
iris-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0399885550141334
iris-no-change,494,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0265554003417491
iris-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00304901227355
glass-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108798705041408
glass-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010255167260766
glass-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007802844047546
glass-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007695630192756
glass-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0560790635645389
glass-no-change,494,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 22, 76]",1,0.0403903033584356
glass-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064769890159368
wine-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1617569047957658
wine-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.134652754291892
wine-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1388018280267715
wine-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.132866496220231
wine-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.73251607269049
wine-no-change,494,multirank,0.0,0.0,0.4657968970380818,0.4657968970380818,"[0, 2836]","[0, 83, 87, 390, 391, 502, 503, 557, 558, 600, 609, 878, 880, 1157, 1186, 1190, 1191, 1209, 1214, 1226, 1515, 1516, 1557, 1580, 1589, 1606, 1722, 1747, 1895, 1910, 1932, 1949, 1953, 1971, 2003, 2009, 2015, 2016, 2020, 2029, 2030, 2416, 2417, 2419, 2438, 2446, 2810, 2811, 2836]",47,17.049133237451315
wine-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1630029510706663
breast-cancer-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0289204977452754
breast-cancer-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292240139096975
breast-cancer-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179827846586704
breast-cancer-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179361756891012
breast-cancer-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1418619602918625
breast-cancer-no-change,494,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 9, 10, 23, 57, 58, 102, 103, 104, 137, 139, 218, 220, 228, 229, 231, 280, 281, 282, 283, 289, 293, 303, 304, 371, 372, 392, 393, 411, 413, 415, 416, 456, 457, 458]",33,0.5886947512626648
breast-cancer-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0616399087011814
abalone-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495188944041729
abalone-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494403764605522
abalone-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0537522993981838
abalone-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0543093029409647
abalone-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.472885435447097
abalone-no-change,494,multirank,0.0,0.0,0.478955007256894,0.478955007256894,"[0, 689]","[0, 24, 25, 26, 142, 143, 234, 235, 262, 263, 329, 330, 369, 370, 414, 416, 551, 552, 607, 613, 614, 658, 659, 677, 678, 689]",24,1.187826745212078
abalone-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0931803192943334
dry-beans-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2695034984499216
dry-beans-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2857545465230942
dry-beans-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9767754971981049
dry-beans-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.993905559182167
dry-beans-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.5250328667462
dry-beans-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8964178878813984
change_in_mean-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0217651594430208
change_in_mean-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144778490066528
change_in_mean-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041333343833684
change_in_mean-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040561854839324
change_in_mean-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2517192922532558
change_in_mean-no-change,494,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.142139745876193
change_in_mean-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396714080125093
change_in_covariance-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164545346051454
change_in_covariance-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183280725032091
change_in_covariance-no-change,494,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054834354668855
change_in_covariance-no-change,494,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041753631085157
change_in_covariance-no-change,494,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2637966964393854
change_in_covariance-no-change,494,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1431330926716327
change_in_covariance-no-change,494,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403500124812126
dirichlet-no-change,494,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233439709991216
dirichlet-no-change,494,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228321235626935
