dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075164046138525
iris-no-change,167,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0109662376344203
iris-no-change,167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003832969814538
iris-no-change,167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003657955676317
iris-no-change,167,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341389253735542
iris-no-change,167,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0245873853564262
iris-no-change,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027717314660549
glass-no-change,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0139978639781475
glass-no-change,167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111641287803649
glass-no-change,167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012338068336248
glass-no-change,167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007010623812675
glass-no-change,167,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499176550656557
glass-no-change,167,multirank,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 76]",1,0.0358517114073038
glass-no-change,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005763316527009
wine-no-change,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1198919508606195
wine-no-change,167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1304807439446449
wine-no-change,167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00693085975945
wine-no-change,167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0093825422227385
wine-no-change,167,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.74555343389511
wine-no-change,167,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 123, 124, 294, 295, 378, 379, 513, 516, 611, 653, 658, 659, 1007, 1008, 1195, 1198, 1452, 1461, 1676, 1689, 1715, 1716, 1728, 1729, 1798, 1817, 2138, 2142, 2146, 2222, 2224, 2536, 2580, 2588, 2671, 2687, 2689, 2836]",37,15.162407867610456
wine-no-change,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9930057749152184
breast-cancer-no-change,167,changeforest_bs,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 458]",1,0.0491440929472446
breast-cancer-no-change,167,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 343, 458]",1,0.0490673743188381
breast-cancer-no-change,167,changekNN_bs,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 458]",1,0.0172266419976949
breast-cancer-no-change,167,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 458]",1,0.0170520432293415
breast-cancer-no-change,167,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.000361017882824
breast-cancer-no-change,167,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 4, 11, 12, 18, 19, 47, 48, 54, 77, 78, 170, 171, 214, 215, 232, 234, 235, 245, 246, 309, 310, 340, 342, 376, 377, 458]",25,0.5226321667432785
breast-cancer-no-change,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542267523705959
abalone-no-change,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0430231261998415
abalone-no-change,167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344741307199001
abalone-no-change,167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483581274747848
abalone-no-change,167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466654598712921
abalone-no-change,167,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0803059116005898
abalone-no-change,167,multirank,0.0,0.0,0.3933236574746008,0.3933236574746008,"[0, 689]","[0, 86, 87, 92, 143, 144, 212, 213, 418, 419, 420, 421, 443, 444, 445, 476, 477, 564, 565, 566, 592, 593, 621, 625, 627, 689]",24,1.024434508755803
abalone-no-change,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816506370902061
dry-beans-no-change,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1820860356092453
dry-beans-no-change,167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.215848196297884
dry-beans-no-change,167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.712182378396392
dry-beans-no-change,167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7145652007311585
dry-beans-no-change,167,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.83820875547826
dry-beans-no-change,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.631062112748623
change_in_mean-no-change,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186577010899782
change_in_mean-no-change,167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183514151722192
change_in_mean-no-change,167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044109653681516
change_in_mean-no-change,167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035522449761629
change_in_mean-no-change,167,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115950360894203
change_in_mean-no-change,167,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237401943653822
change_in_mean-no-change,167,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034893587231636
change_in_covariance-no-change,167,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179884247481822
change_in_covariance-no-change,167,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182659514248371
change_in_covariance-no-change,167,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054499693214893
change_in_covariance-no-change,167,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034765545278787
