dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0095310863107442
iris-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073342528194189
iris-no-change,687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004223864525556
iris-no-change,687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004260260611772
iris-no-change,687,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381543301045894
iris-no-change,687,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0249744895845651
iris-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030092522501945
glass-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0166202820837497
glass-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0134629793465137
glass-no-change,687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011889282613992
glass-no-change,687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006751343607902
glass-no-change,687,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497244969010353
glass-no-change,687,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0366662628948688
glass-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058677271008491
wine-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1499662287533283
wine-no-change,687,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1286895666271448
wine-no-change,687,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0253770668059587
wine-no-change,687,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0267482846975329
wine-no-change,687,ecp,0.0,0.0,0.4516925246826516,0.4516925246826516,"[0, 2836]","[0.0, 1555.0, 1583.0, 2836.0]",2,96.68204047344624
wine-no-change,687,multirank,0.0,0.0,0.4516925246826516,0.4516925246826516,"[0, 2836]","[0, 98, 103, 331, 332, 766, 769, 770, 872, 879, 880, 1043, 1044, 1067, 1069, 1070, 1555, 1558, 1581, 1583, 1702, 1738, 1743, 2328, 2331, 2347, 2452, 2458, 2499, 2500, 2504, 2526, 2527, 2595, 2600, 2831, 2834, 2836]",36,15.3904682751745
wine-no-change,687,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0429402627050877
breast-cancer-no-change,687,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0433286949992179
