dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,1528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.322989404201508e-05
dry-beans-no-change,1528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065869048237
change_in_mean-no-change,1528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.6558678150177e-05
change_in_covariance-no-change,1528,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.24189493060112e-05
dirichlet-no-change,1528,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 13, 15, 18, 20, 23, 26, 28, 30, 33, 36, 39, 41, 45, 48, 50, 52, 54, 58, 60, 63, 65, 67, 69, 71, 74, 76, 80, 84, 87, 90, 93, 96, 98, 100, 103, 107, 110, 113, 115, 118, 120, 122, 124, 126, 129, 133, 135, 137, 140, 142, 144, 147, 150]",55,0.000124167650938
iris-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9672179403714836
iris-no-change,1528,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,12.293857061769812
glass-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9177485508844256
glass-no-change,1528,mnwbs_changepoints,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47.0, 76]",1,18.89928437396884
wine-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.26211978122592
breast-cancer-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.311149199027568
breast-cancer-no-change,1528,mnwbs_changepoints,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407.0, 458]",1,1547.982336390298
abalone-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.81515670614317
dry-beans-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,252.0813316558488
change_in_mean-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.765399700962007
change_in_mean-no-change,1528,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 102.0, 200]",2,125.5396557948552
change_in_covariance-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7042173049412668
change_in_covariance-no-change,1528,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 102.0, 200]",2,126.30475298315288
dirichlet-no-change,1528,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6064624530263245
dirichlet-no-change,1528,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,520.7002507383004
