dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061039440333843
iris-no-change,477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059868916869163
iris-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005919560790061
iris-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004069581627845
iris-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0401610266417264
iris-no-change,477,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0265262927860021
iris-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030629411339759
glass-no-change,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108512919396162
glass-no-change,477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100295282900333
glass-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001127503812313
glass-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007841140031814
glass-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557452086359262
glass-no-change,477,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0408616326749324
glass-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065724700689315
wine-no-change,477,changeforest_bs,0.0,0.0,0.1336389280677009,0.1336389280677009,"[0, 2836]","[0, 2457, 2836]",1,0.3055489119142294
wine-no-change,477,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1336389280677009,0.1336389280677009,"[0, 2836]","[0, 2457, 2836]",1,0.3337152022868395
wine-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1696332823485136
wine-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1621068790555
wine-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.25013887882233
wine-no-change,477,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 164, 234, 247, 265, 314, 344, 346, 353, 354, 511, 513, 1384, 1385, 1507, 1518, 1519, 1577, 1584, 1621, 1638, 2139, 2140, 2583, 2585, 2681, 2682, 2836]",26,16.75201365351677
wine-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1847543455660343
breast-cancer-no-change,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0303826667368412
breast-cancer-no-change,477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0337662566453218
breast-cancer-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183302164077758
breast-cancer-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182749032974243
breast-cancer-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.116891784593463
breast-cancer-no-change,477,multirank,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 4, 5, 56, 57, 58, 66, 72, 73, 74, 75, 94, 95, 96, 136, 137, 165, 167, 263, 264, 344, 346, 351, 352, 353, 363, 364, 367, 403, 409, 418, 419, 450, 451, 458]",33,0.5804620645940304
breast-cancer-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0629075597971677
abalone-no-change,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428442489355802
abalone-no-change,477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389284938573837
abalone-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0562851931899786
abalone-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0559588987380266
abalone-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.508912609890104
abalone-no-change,477,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 27, 28, 37, 38, 89, 90, 91, 120, 122, 246, 247, 391, 392, 395, 563, 564, 578, 579, 615, 616, 665, 666, 689]",22,1.1763526555150747
abalone-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0951150991022586
dry-beans-no-change,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2939628027379513
dry-beans-no-change,477,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.4656968582421541
dry-beans-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9737689606845377
dry-beans-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.980873366817832
dry-beans-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.48461272381246
dry-beans-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.878965271636844
change_in_mean-no-change,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153919551521539
change_in_mean-no-change,477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158833693712949
change_in_mean-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058624316006898
change_in_mean-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039978548884391
change_in_mean-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2761124949902296
change_in_mean-no-change,477,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1444174274802208
change_in_mean-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040940111503005
change_in_covariance-no-change,477,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0178599581122398
change_in_covariance-no-change,477,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013663213700056
change_in_covariance-no-change,477,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058324746787548
change_in_covariance-no-change,477,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039882156997919
change_in_covariance-no-change,477,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2434371896088123
change_in_covariance-no-change,477,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403827741742134
change_in_covariance-no-change,477,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398984495550394
