dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006069540977478
iris-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058356709778308
iris-no-change,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006234571337699
iris-no-change,481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003813784569501
iris-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395081508904695
iris-no-change,481,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0265362709760665
iris-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031843781471252
glass-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0121306423097848
glass-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105080641806125
glass-no-change,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011462811380624
glass-no-change,481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008172746747732
glass-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0596393551677465
glass-no-change,481,multirank,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 76]",1,0.0403824336826801
glass-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064836759120225
wine-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1356172412633896
wine-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1241191644221544
wine-no-change,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1611666977405548
wine-no-change,481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1655940394848583
wine-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.38317631185055
wine-no-change,481,multirank,0.0,0.0,0.4322990126939351,0.4322990126939351,"[0, 2836]","[0, 65, 67, 72, 424, 426, 504, 1610, 1611, 1695, 1697, 1807, 1835, 1836, 1893, 1896, 1942, 1943, 2100, 2101, 2119, 2120, 2130, 2131, 2255, 2256, 2675, 2682, 2836]",27,16.861477123573422
wine-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1744331140071154
breast-cancer-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271747205406427
breast-cancer-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.031647328287363
breast-cancer-no-change,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198177434504032
breast-cancer-no-change,481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176046676933765
breast-cancer-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1397391147911549
breast-cancer-no-change,481,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 5, 6, 57, 58, 78, 79, 127, 128, 132, 153, 154, 190, 191, 202, 219, 221, 222, 269, 274, 285, 288, 314, 315, 321, 322, 343, 344, 370, 371, 431, 432, 458]",31,0.5878542196005583
breast-cancer-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0603765156120061
abalone-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488319229334592
abalone-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481393560767173
abalone-no-change,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540245585143566
abalone-no-change,481,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.056483132764697
abalone-no-change,481,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.548530464991927
abalone-no-change,481,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 60, 61, 167, 170, 300, 301, 320, 322, 418, 419, 434, 435, 469, 471, 502, 503, 558, 559, 584, 611, 612, 657, 658, 687, 688, 689]",25,1.1473760455846786
abalone-no-change,481,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0946812592446804
dry-beans-no-change,481,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2965565249323845
dry-beans-no-change,481,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2633924912661314
dry-beans-no-change,481,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.99823977984488
dry-beans-no-change,481,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 3507, 3546]",1,1.9992796443402767
