dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044646523892879
iris-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055895559489727
iris-no-change,2003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005470961332321
iris-no-change,2003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003230478614568
iris-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344316568225622
iris-no-change,2003,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0235270354896783
iris-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028222892433404
glass-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079955849796533
glass-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007157314568758
glass-no-change,2003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006742849946022
glass-no-change,2003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006698034703731
glass-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478299800306558
glass-no-change,2003,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347528327256441
glass-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055258888751268
wine-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999684538692236
wine-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993504803627729
wine-no-change,2003,changekNN_bs,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,0.9828940331935884
wine-no-change,2003,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 30, 2836]",1,0.9832807648926972
wine-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.292960120365024
wine-no-change,2003,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 347, 350, 529, 536, 555, 556, 749, 751, 764, 766, 772, 906, 908, 1082, 1083, 1104, 1301, 1331, 1332, 1528, 1529, 1556, 1557, 2125, 2127, 2132, 2146, 2268, 2272, 2274, 2368, 2372, 2525, 2526, 2542, 2710, 2711, 2759, 2836]",38,15.169421143829824
wine-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0064319763332603
breast-cancer-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229162368923425
breast-cancer-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229289177805185
breast-cancer-no-change,2003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157322362065315
breast-cancer-no-change,2003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150053407996892
breast-cancer-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0045787505805492
breast-cancer-no-change,2003,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 41, 42, 56, 57, 82, 83, 106, 107, 128, 129, 130, 155, 156, 168, 206, 207, 247, 249, 320, 322, 340, 341, 387, 388, 424, 425, 458]",26,0.5077618416398764
breast-cancer-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532998759299516
abalone-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0306915640830993
abalone-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034939244389534
abalone-no-change,2003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046269392594695
abalone-no-change,2003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467241890728473
abalone-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.091497043147683
abalone-no-change,2003,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 8, 9, 13, 14, 30, 31, 97, 98, 196, 197, 254, 255, 279, 280, 352, 353, 354, 636, 637, 646, 647, 661, 689]",22,1.021730775013566
abalone-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081283463165164
dry-beans-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1712015978991985
dry-beans-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1830861736088991
dry-beans-no-change,2003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69686983153224
dry-beans-no-change,2003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6994301807135344
dry-beans-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.49961969256401
dry-beans-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6480343751609323
change_in_mean-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115873981267213
change_in_mean-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143906250596046
change_in_mean-no-change,2003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038237981498241
change_in_mean-no-change,2003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003499299287796
change_in_mean-no-change,2003,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2266917433589697
change_in_mean-no-change,2003,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1226981040090322
change_in_mean-no-change,2003,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347305703908205
change_in_covariance-no-change,2003,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116134490817785
change_in_covariance-no-change,2003,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0105656553059816
change_in_covariance-no-change,2003,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034901518374681
change_in_covariance-no-change,2003,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035572499036788
