dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,14,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069526620209217
iris-no-change,14,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060474164783954
iris-no-change,14,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006247665733098
iris-no-change,14,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003542471677064
iris-no-change,14,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0376382712274789
iris-no-change,14,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0248001310974359
iris-no-change,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028702393174171
glass-no-change,14,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105075985193252
glass-no-change,14,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095000732690095
glass-no-change,14,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007168967276811
glass-no-change,14,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007157269865274
glass-no-change,14,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524186119437217
glass-no-change,14,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0366460941731929
glass-no-change,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059468764811754
wine-no-change,14,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1272925660014152
wine-no-change,14,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1319535076618194
wine-no-change,14,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0444328654557469
wine-no-change,14,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.046608718112111
wine-no-change,14,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.28845660574734
wine-no-change,14,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 47, 48, 52, 353, 354, 355, 631, 632, 1123, 1126, 1341, 1351, 1388, 1425, 1426, 1479, 1480, 1592, 1599, 1601, 1749, 1752, 1764, 1768, 2043, 2044, 2102, 2283, 2285, 2488, 2489, 2556, 2643, 2644, 2655, 2656, 2836]",36,14.462523020803928
wine-no-change,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007693991065025
breast-cancer-no-change,14,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0282618887722492
breast-cancer-no-change,14,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208921562880277
breast-cancer-no-change,14,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187166463583707
breast-cancer-no-change,14,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153441186994314
breast-cancer-no-change,14,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.002156062051654
breast-cancer-no-change,14,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 58, 59, 139, 152, 153, 173, 174, 205, 206, 212, 213, 268, 269, 301, 302, 305, 308, 309, 325, 326, 357, 358, 375, 377, 392, 393, 406, 407, 448, 449, 450, 458]",31,0.4907389115542173
breast-cancer-no-change,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527934189885854
abalone-no-change,14,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378210786730051
abalone-no-change,14,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414120256900787
abalone-no-change,14,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462525468319654
abalone-no-change,14,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463350769132375
abalone-no-change,14,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.085744509473443
abalone-no-change,14,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 178, 189, 190, 209, 210, 224, 225, 226, 298, 299, 449, 450, 482, 484, 508, 509, 510, 513, 514, 546, 547, 581, 582, 614, 615, 689]",25,0.9846051130443813
abalone-no-change,14,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0796007849276065
