dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055753476917743
iris-no-change,2438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042124968022108
iris-no-change,2438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005905255675315
iris-no-change,2438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003423560410737
iris-no-change,2438,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0337650887668132
iris-no-change,2438,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0235108323395252
iris-no-change,2438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044058952480554
glass-no-change,2438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067286323755979
glass-no-change,2438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080622192472219
glass-no-change,2438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006754044443368
glass-no-change,2438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006854441016912
glass-no-change,2438,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481871422380209
glass-no-change,2438,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.034850912168622
glass-no-change,2438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005576578900218
wine-no-change,2438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1046214904636144
wine-no-change,2438,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0950345639139413
wine-no-change,2438,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.983564391732216
wine-no-change,2438,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9862371739000082
wine-no-change,2438,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.15608602762222
wine-no-change,2438,multirank,0.0,0.0,0.4784908321579689,0.4784908321579689,"[0, 2836]","[0, 999, 1000, 1032, 1033, 1068, 1297, 1300, 1301, 1306, 1307, 1328, 1355, 1357, 1484, 1485, 2642, 2647, 2648, 2735, 2736, 2742, 2776, 2781, 2836]",23,14.835662428289652
wine-no-change,2438,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.992752868682146
breast-cancer-no-change,2438,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220296736806631
