dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004889141768217
iris-no-change,2444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047685634344816
iris-no-change,2444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006027054041624
iris-no-change,2444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003469660878181
iris-no-change,2444,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366603918373584
iris-no-change,2444,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0233897045254707
iris-no-change,2444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026566684246063
glass-no-change,2444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075670722872018
glass-no-change,2444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078870095312595
glass-no-change,2444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011528301984071
glass-no-change,2444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006622243672609
glass-no-change,2444,ecp,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0.0, 54.0, 56.0, 76.0]",2,0.1326609440147876
glass-no-change,2444,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0345316473394632
glass-no-change,2444,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054783150553703
wine-no-change,2444,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1048043351620435
wine-no-change,2444,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1067276205867528
wine-no-change,2444,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9683793541043996
wine-no-change,2444,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689442608505489
wine-no-change,2444,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.49545061215758
