dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079407226294279
iris-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053395079448819
iris-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005420744419097
iris-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003341771662235
iris-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352414781227707
iris-no-change,803,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0238689891993999
iris-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026963539421558
glass-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088108051568269
glass-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124431299045681
glass-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006867032498121
glass-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011377800256013
glass-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520783262327313
glass-no-change,803,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0348404319956898
glass-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055467160418629
wine-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1461080452427268
wine-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1221576668322086
wine-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0018843663856387
wine-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004264673218131
wine-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.32893303968012
wine-no-change,803,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 4, 43, 44, 242, 243, 292, 293, 340, 1186, 1230, 1231, 1266, 1267, 1269, 1377, 1378, 1506, 1507, 1512, 1626, 1630, 1643, 1649, 1668, 1979, 1984, 2161, 2162, 2198, 2199, 2356, 2357, 2467, 2491, 2499, 2500, 2676, 2695, 2836]",38,15.000490471720695
wine-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0303747598081827
breast-cancer-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247422596439719
breast-cancer-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220817755907773
breast-cancer-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155690293759107
breast-cancer-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015266471542418
breast-cancer-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0278294840827584
breast-cancer-no-change,803,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 16, 17, 42, 44, 83, 85, 180, 181, 182, 183, 192, 193, 269, 270, 271, 311, 312, 393, 394, 441, 442, 443, 447, 449, 458]",24,0.5261124633252621
breast-cancer-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536436103284359
abalone-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372825190424919
abalone-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330737996846437
abalone-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482642333954572
abalone-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474455701187253
abalone-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1776355179026723
abalone-no-change,803,multirank,0.0,0.0,0.4063860667634252,0.4063860667634252,"[0, 689]","[0, 2, 54, 55, 57, 58, 67, 68, 70, 71, 173, 174, 201, 202, 211, 212, 279, 280, 569, 570, 620, 621, 687, 688, 689]",23,1.041279774159193
abalone-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850476566702127
dry-beans-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2033626204356551
dry-beans-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2043723501265049
dry-beans-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.714360916055739
dry-beans-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7118868604302406
dry-beans-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.58390309847891
dry-beans-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.62831330858171
change_in_mean-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164823196828365
change_in_mean-no-change,803,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148470159620046
change_in_mean-no-change,803,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036126049235463
change_in_mean-no-change,803,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003529505804181
change_in_mean-no-change,803,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2187451114878058
change_in_mean-no-change,803,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264793146401643
change_in_mean-no-change,803,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349378623068332
change_in_covariance-no-change,803,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132769318297505
