dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,989,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052538514137268
iris-no-change,989,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040538758039474
iris-no-change,989,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003819297999143
iris-no-change,989,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006124768406152
iris-no-change,989,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358519833534956
iris-no-change,989,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0245874747633934
iris-no-change,989,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028296299278736
glass-no-change,989,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081555191427469
glass-no-change,989,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103582348674535
glass-no-change,989,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011480767279863
glass-no-change,989,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006984863430261
glass-no-change,989,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498570445924997
glass-no-change,989,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0360875762999057
glass-no-change,989,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058637671172618
wine-no-change,989,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1055334229022264
wine-no-change,989,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0976926200091838
wine-no-change,989,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0165337529033422
wine-no-change,989,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0153771061450243
wine-no-change,989,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.37510403804481
wine-no-change,989,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 392, 400, 427, 438, 440, 494, 495, 619, 620, 946, 948, 1080, 1152, 1153, 1181, 1182, 1318, 1319, 1408, 1410, 1411, 1940, 1946, 1948, 1951, 1988, 1989, 2047, 2048, 2192, 2194, 2197, 2198, 2226, 2229, 2273, 2277, 2358, 2366, 2421, 2423, 2555, 2561, 2756, 2770, 2822, 2823, 2836]",47,15.765135312452912
wine-no-change,989,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0392124950885773
breast-cancer-no-change,989,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170891024172306
breast-cancer-no-change,989,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201032888144254
breast-cancer-no-change,989,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184473767876625
breast-cancer-no-change,989,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163709912449121
breast-cancer-no-change,989,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.024074137210846
