dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,592,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2154121864587068
change_in_mean-no-change,592,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261032205075025
change_in_mean-no-change,592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348775908350944
change_in_covariance-no-change,592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125253237783908
change_in_covariance-no-change,592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140022933483123
change_in_covariance-no-change,592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036260690540075
change_in_covariance-no-change,592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035157892853021
change_in_covariance-no-change,592,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2188323587179184
change_in_covariance-no-change,592,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.125559689477086
change_in_covariance-no-change,592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351184997707605
dirichlet-no-change,592,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200303327292203
dirichlet-no-change,592,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188399516046047
dirichlet-no-change,592,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0030597615987062
dirichlet-no-change,592,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022106878459453
dirichlet-no-change,592,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1187407243996858
dirichlet-no-change,592,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803480446338653
dirichlet-no-change,592,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02044577896595
iris-no-change,592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5229528546333316e-05
glass-no-change,592,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 67, 73, 76]",3,3.636814653873444e-05
wine-no-change,592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374976709485
breast-cancer-no-change,592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.029925912618637e-05
abalone-no-change,592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.13903796672821e-05
dry-beans-no-change,592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083675935864
change_in_mean-no-change,592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.127939999103546e-05
change_in_covariance-no-change,592,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.835039049386978e-05
dirichlet-no-change,592,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 13, 16, 19, 22, 24, 27, 29, 31, 34, 36, 40, 42, 46, 48, 50, 53, 55, 58, 61, 64, 66, 68, 72, 74, 77, 80, 83, 85, 87, 89, 91, 94, 97, 100, 103, 107, 110, 112, 114, 117, 121, 124, 127, 129, 131, 134, 136, 140, 142, 144, 147, 150]",55,0.0001151980832219
iris-no-change,592,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.471612880937755
iris-no-change,592,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,13.230005151126534
glass-no-change,592,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2795313149690628
glass-no-change,592,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,32.07385103777051
wine-no-change,592,decon,0.0,0.0,0.3215796897038082,0.3215796897038082,"[0, 2836]","[0, 1924.0, 2360.0, 2627.0, 2836]",3,225.3361212569289
breast-cancer-no-change,592,decon,0.0,0.0,0.2620087336244541,0.2620087336244541,"[0, 458]","[0, 338.0, 458]",1,8.164964199066162
breast-cancer-no-change,592,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 322.0, 329.0, 458]",2,1308.0039881882258
abalone-no-change,592,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.10999523801729
dry-beans-no-change,592,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,348.7164043779485
change_in_mean-no-change,592,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6347961351275444
change_in_mean-no-change,592,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,179.42974933283404
change_in_covariance-no-change,592,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.57898076903075
change_in_covariance-no-change,592,mnwbs_changepoints,0.0,0.0,0.27,0.27,"[0, 200]","[0, 54.0, 200]",1,179.46425118204206
dirichlet-no-change,592,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3472814420238137
dirichlet-no-change,592,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,590.4934896891937
