dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0090865194797515
iris-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0104341097176074
iris-no-change,1402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006559826433658
iris-no-change,1402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003683157265186
iris-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039345221593976
iris-no-change,1402,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0238338112831115
iris-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002747343853116
glass-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108633562922477
glass-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099347438663244
glass-no-change,1402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001155961304903
glass-no-change,1402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006570238620042
glass-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0577623955905437
glass-no-change,1402,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.035446960479021
glass-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00561398640275
wine-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1637055799365043
wine-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1656885519623756
wine-no-change,1402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9745659325271844
wine-no-change,1402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9763952232897282
wine-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.92401530779898
wine-no-change,1402,multirank,0.0,0.0,0.4746121297602256,0.4746121297602256,"[0, 2836]","[0, 268, 269, 300, 301, 374, 376, 421, 424, 491, 494, 517, 637, 638, 660, 664, 695, 696, 808, 818, 819, 881, 887, 889, 1279, 1280, 1490, 1492, 1548, 1611, 1612, 1773, 1777, 2800, 2801, 2827, 2836]",35,16.185863038524985
wine-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.035420510917902
breast-cancer-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0723055768758058
breast-cancer-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0419434979557991
breast-cancer-no-change,1402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156989321112632
breast-cancer-no-change,1402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155403520911932
breast-cancer-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9671354070305824
breast-cancer-no-change,1402,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 8, 9, 47, 49, 60, 61, 81, 82, 150, 151, 162, 163, 211, 212, 254, 256, 271, 272, 308, 311, 397, 416, 421, 426, 428, 435, 436, 456, 457, 458]",29,0.5188691634684801
breast-cancer-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054023640230298
abalone-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1010679714381694
abalone-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536349955946207
abalone-no-change,1402,changekNN_bs,0.0,0.0,0.0101596516690856,0.0101596516690856,"[0, 689]","[0, 7, 689]",1,0.0503745768219232
abalone-no-change,1402,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0203193033381712,0.0203193033381712,"[0, 689]","[0, 7, 14, 689]",2,0.0523446984589099
abalone-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1158271860331297
abalone-no-change,1402,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 6, 7, 13, 32, 33, 34, 47, 48, 54, 55, 103, 104, 173, 174, 292, 293, 299, 300, 354, 355, 381, 382, 526, 527, 642, 643, 689]",26,1.0315452609211206
abalone-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831727422773838
dry-beans-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5532198678702116
dry-beans-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3704683296382427
dry-beans-no-change,1402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.733379540964961
dry-beans-no-change,1402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7371371164917946
dry-beans-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,97.35287956893444
dry-beans-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.872330220416188
change_in_mean-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.047123959288001
change_in_mean-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340079646557569
change_in_mean-no-change,1402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039884708821773
change_in_mean-no-change,1402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003895379602909
change_in_mean-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2589868865907192
change_in_mean-no-change,1402,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.141227314248681
change_in_mean-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385346133261919
change_in_covariance-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0257679522037506
change_in_covariance-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0278749708086252
change_in_covariance-no-change,1402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036747846752405
change_in_covariance-no-change,1402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037116836756467
change_in_covariance-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2418473474681377
change_in_covariance-no-change,1402,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1333669498562812
change_in_covariance-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0419083386659622
dirichlet-no-change,1402,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0599644239991903
dirichlet-no-change,1402,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0579680018126964
dirichlet-no-change,1402,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026455242186784
dirichlet-no-change,1402,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026011373847723
dirichlet-no-change,1402,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1265637166798114
dirichlet-no-change,1402,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846708491444587
dirichlet-no-change,1402,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210682079195976
iris-no-change,1402,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5340355932712555e-05
glass-no-change,1402,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 6, 7, 10, 11, 13, 76]",5,3.620050847530365e-05
wine-no-change,1402,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001560086384415
breast-cancer-no-change,1402,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.069041460752487e-05
