dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007278298959136
iris-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052342005074024
iris-no-change,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0008119642734527
iris-no-change,323,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0007958244532346
iris-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0636004675179719
iris-no-change,323,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0264489986002445
iris-no-change,323,kernseg_rbf,0.0,0.0,0.28,0.28,"[0, 50]","[0, 11, 14, 50]",2,0.0031587872654199
glass-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088059566915035
glass-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094619020819664
glass-no-change,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006929840892553
glass-no-change,323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000679675489664
glass-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527543164789676
glass-no-change,323,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.03818866237998
glass-no-change,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060501266270875
wine-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1167058702558279
wine-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.133550139144063
wine-no-change,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0904356632381678
wine-no-change,323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0897120889276266
wine-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.36695090867579
wine-no-change,323,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 38, 39, 580, 581, 832, 837, 856, 865, 1194, 1260, 1261, 1316, 1320, 1392, 1400, 1435, 1480, 1486, 1571, 1572, 1583, 1601, 1635, 1647, 1909, 1910, 2197, 2198, 2325, 2326, 2836]",30,16.31536920927465
wine-no-change,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1143880374729631
breast-cancer-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0225650165230035
breast-cancer-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0316148698329925
breast-cancer-no-change,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176127925515174
breast-cancer-no-change,323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173774026334285
breast-cancer-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0591879729181528
breast-cancer-no-change,323,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 28, 29, 54, 56, 57, 106, 107, 235, 236, 238, 239, 240, 256, 257, 371, 372, 391, 394, 408, 409, 417, 418, 423, 424, 431, 432, 438, 439, 458]",28,0.567421443760395
breast-cancer-no-change,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0587607212364673
abalone-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366583801805973
abalone-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0342001691460609
abalone-no-change,323,changekNN_bs,0.0,0.0,0.0667634252539912,0.0667634252539912,"[0, 689]","[0, 8, 46, 689]",2,0.0572256501764059
abalone-no-change,323,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0667634252539912,0.0667634252539912,"[0, 689]","[0, 8, 46, 689]",2,0.0569779425859451
abalone-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.31618426553905
abalone-no-change,323,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 3, 42, 43, 72, 73, 92, 93, 103, 104, 129, 130, 199, 200, 262, 263, 305, 473, 474, 573, 574, 642, 644, 689]",22,1.0939176063984632
abalone-no-change,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0861117001622915
dry-beans-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2004158664494753
dry-beans-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2376573625952005
dry-beans-no-change,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8085445743054152
dry-beans-no-change,323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8167692460119724
dry-beans-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.8100536391139
dry-beans-no-change,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7661229763180015
change_in_mean-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159006044268608
change_in_mean-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.021227803081274
change_in_mean-no-change,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037331525236368
change_in_mean-no-change,323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037035346031188
change_in_mean-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2383689507842064
change_in_mean-no-change,323,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1356404684484005
change_in_mean-no-change,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040053367614746
change_in_covariance-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210971552878618
change_in_covariance-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218764878809452
change_in_covariance-no-change,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039821714162826
change_in_covariance-no-change,323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00364844314754
change_in_covariance-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2275642082095146
change_in_covariance-no-change,323,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1413074769079685
change_in_covariance-no-change,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0388110838830471
dirichlet-no-change,323,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250070579349994
dirichlet-no-change,323,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221444480121135
dirichlet-no-change,323,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025699716061353
dirichlet-no-change,323,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025666318833827
dirichlet-no-change,323,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1343348491936922
dirichlet-no-change,323,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.087670050561428
dirichlet-no-change,323,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225634668022394
iris-no-change,323,change_in_mean_bs,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,4.169996827840805e-05
glass-no-change,323,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 2, 4, 6, 74, 76]",4,3.5460107028484344e-05
wine-no-change,323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001338478177785
breast-cancer-no-change,323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.20399010181427e-05
abalone-no-change,323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1190145313739777e-05
dry-beans-no-change,323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073571085929
change_in_mean-no-change,323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.741960972547531e-05
change_in_covariance-no-change,323,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789974749088287e-05
dirichlet-no-change,323,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 14, 16, 19, 22, 25, 28, 30, 34, 37, 40, 44, 48, 52, 55, 58, 61, 63, 66, 69, 73, 76, 78, 81, 84, 87, 90, 93, 97, 99, 103, 106, 109, 112, 116, 119, 121, 125, 127, 129, 132, 134, 136, 139, 141, 143, 147, 150]",50,0.0001147892326116
iris-no-change,323,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.923203785903752
iris-no-change,323,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10.0, 50]",1,12.77765583898872
glass-no-change,323,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.921786786057055
glass-no-change,323,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.912211854942143
breast-cancer-no-change,323,mnwbs_changepoints,0.0,0.0,0.1462882096069869,0.1462882096069869,"[0, 458]","[0, 391.0, 396.0, 458]",2,1542.6826175432652
change_in_mean-no-change,323,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,136.7901355912909
change_in_covariance-no-change,323,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 66.0, 200]",1,133.13382117263973
dirichlet-no-change,323,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.1319437036291
