dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00770228728652
iris-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079791136085987
iris-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004108268767595
iris-no-change,600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003400668501853
iris-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.1548664774745702
iris-no-change,600,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0289523433893919
iris-no-change,600,kernseg_rbf,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0036717541515827
glass-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0146053601056337
glass-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0138744469732046
glass-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007515326142311
glass-no-change,600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000678364187479
glass-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548488423228263
glass-no-change,600,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0349613055586814
glass-no-change,600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056163873523473
wine-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2810900695621967
wine-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2696127202361822
wine-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0363550297915936
wine-no-change,600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0543397888541222
wine-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.51680820994079
wine-no-change,600,multirank,0.0,0.0,0.461212976022567,0.461212976022567,"[0, 2836]","[0, 156, 166, 167, 271, 361, 365, 509, 510, 970, 971, 1012, 1017, 1059, 1307, 1308, 1786, 1807, 1808, 1842, 1843, 1860, 1876, 2164, 2165, 2357, 2358, 2367, 2387, 2404, 2546, 2547, 2644, 2647, 2817, 2836]",34,15.165373826399446
wine-no-change,600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0449625849723816
breast-cancer-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578398555517196
breast-cancer-no-change,600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0358639154583215
breast-cancer-no-change,600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154420416802167
breast-cancer-no-change,600,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0169504787772893
breast-cancer-no-change,600,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9680046010762452
breast-cancer-no-change,600,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 5, 6, 12, 14, 27, 28, 59, 60, 124, 125, 151, 152, 188, 189, 221, 223, 243, 244, 255, 270, 271, 274, 343, 344, 345, 355, 356, 357, 458]",29,0.510088037699461
breast-cancer-no-change,600,kernseg_rbf,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 18, 458]",1,0.0530765205621719
abalone-no-change,600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.068292835727334
