dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1376,multirank,0.0,0.0,0.4354724964739069,0.4354724964739069,"[0, 2836]","[0, 232, 233, 441, 445, 509, 510, 598, 631, 637, 754, 756, 760, 767, 839, 842, 845, 1036, 1047, 1069, 1070, 1235, 1617, 1618, 1693, 1784, 1792, 2038, 2040, 2143, 2144, 2178, 2179, 2377, 2378, 2510, 2511, 2836]",36,17.820344928011764
wine-no-change,1376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1881360620027408
breast-cancer-no-change,1376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02418253099313
breast-cancer-no-change,1376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0324501660070382
breast-cancer-no-change,1376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183637890149839
breast-cancer-no-change,1376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0185633479850366
breast-cancer-no-change,1376,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.130347961967345
breast-cancer-no-change,1376,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 6, 7, 51, 54, 80, 81, 138, 139, 146, 209, 210, 277, 278, 291, 292, 294, 295, 373, 374, 376, 390, 391, 432, 434, 438, 439, 452, 458]",27,0.616148155007977
breast-cancer-no-change,1376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0661067449836991
abalone-no-change,1376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375960629899054
abalone-no-change,1376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0395253599854186
abalone-no-change,1376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0580762279569171
abalone-no-change,1376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0599468449945561
abalone-no-change,1376,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.7014216620009392
abalone-no-change,1376,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 61, 62, 101, 102, 172, 214, 215, 303, 304, 350, 364, 368, 400, 401, 412, 413, 481, 482, 530, 531, 542, 544, 604, 605, 641, 642, 685, 686, 689]",28,1.2110226599616
abalone-no-change,1376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0994522459805011
dry-beans-no-change,1376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2482267770101316
dry-beans-no-change,1376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2152571139740757
dry-beans-no-change,1376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.032921621983405
dry-beans-no-change,1376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0306105770287104
dry-beans-no-change,1376,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,101.2048774290015
dry-beans-no-change,1376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.986682505987119
change_in_mean-no-change,1376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127567360177636
change_in_mean-no-change,1376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158546559978276
change_in_mean-no-change,1376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043008420034311
change_in_mean-no-change,1376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041391130071133
change_in_mean-no-change,1376,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2777414519805461
change_in_mean-no-change,1376,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1481889440328814
change_in_mean-no-change,1376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0402714249794371
change_in_covariance-no-change,1376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01594535500044
change_in_covariance-no-change,1376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149128109915182
change_in_covariance-no-change,1376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043432509992271
change_in_covariance-no-change,1376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042151120142079
change_in_covariance-no-change,1376,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2795526700210757
change_in_covariance-no-change,1376,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1517009710078127
change_in_covariance-no-change,1376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0420825539622455
dirichlet-no-change,1376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230752389761619
dirichlet-no-change,1376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230468980153091
dirichlet-no-change,1376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029148110188543
dirichlet-no-change,1376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028973310254514
dirichlet-no-change,1376,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1438619829714298
dirichlet-no-change,1376,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0962427469785325
dirichlet-no-change,1376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024450889963191
iris-no-change,1376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6079826056957245e-05
glass-no-change,1376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7109868824481964e-05
wine-no-change,1376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138578005135
breast-cancer-no-change,1376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.036910831928253e-05
abalone-no-change,1376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.375035107135773e-05
dry-beans-no-change,1376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002123275771737
change_in_mean-no-change,1376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.484915941953659e-05
change_in_covariance-no-change,1376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.832990139722824e-05
dirichlet-no-change,1376,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 9, 12, 14, 16, 18, 21, 24, 26, 29, 31, 33, 36, 39, 41, 44, 47, 49, 51, 54, 57, 60, 64, 66, 69, 72, 75, 79, 82, 86, 89, 92, 95, 98, 101, 104, 108, 111, 114, 117, 119, 122, 125, 127, 131, 134, 136, 138, 140, 144, 146, 150]",52,0.0001134285703301
iris-no-change,1376,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2818981604650617
iris-no-change,1376,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,11.295097016729414
glass-no-change,1376,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.315432314760983
glass-no-change,1376,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.46296547818929
breast-cancer-no-change,1376,mnwbs_changepoints,0.0,0.0,0.12008733624454149,0.12008733624454149,"[0, 458]","[0, 41.0, 55.0, 458]",2,1539.939453728497
change_in_mean-no-change,1376,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,147.334178192541
change_in_covariance-no-change,1376,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 42.0, 200]",1,149.92914314102381
dirichlet-no-change,1376,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.4533193288371
