dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005944013595581
iris-no-change,2191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054208487272262
iris-no-change,2191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006161350756883
iris-no-change,2191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003627371042966
iris-no-change,2191,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353216528892517
iris-no-change,2191,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0239415150135755
iris-no-change,2191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002639714628458
glass-no-change,2191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086637195199728
glass-no-change,2191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101496558636426
glass-no-change,2191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011631492525339
glass-no-change,2191,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006785336881875
glass-no-change,2191,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486232098191976
glass-no-change,2191,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0401182174682617
glass-no-change,2191,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075542703270912
wine-no-change,2191,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1254799459129572
wine-no-change,2191,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1319100186228752
wine-no-change,2191,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9797180108726024
wine-no-change,2191,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0433709449929478,0.0433709449929478,"[0, 2836]","[0, 123, 2836]",1,0.9964017253369092
wine-no-change,2191,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.56315087713301
