dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,263,changeforest_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0133837405592203
iris-no-change,263,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.0096720270812511
iris-no-change,263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003549475222826
iris-no-change,263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003490149974822
iris-no-change,263,ecp,0.0,0.0,0.4,0.4,"[0, 50]","[0.0, 20.0, 50.0]",1,0.0644088517874479
iris-no-change,263,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0234342217445373
iris-no-change,263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026709083467721
glass-no-change,263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097628161311149
glass-no-change,263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076699890196323
glass-no-change,263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006224159151315
glass-no-change,263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006156247109174
glass-no-change,263,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0462835989892482
glass-no-change,263,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0344935990869998
glass-no-change,263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054767001420259
wine-no-change,263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0981413349509239
wine-no-change,263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1107346564531326
wine-no-change,263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9668380692601204
wine-no-change,263,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.9864658694714308
