dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069082789123058
iris-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082837399095296
iris-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005726367235183
iris-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003924462944269
iris-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366967935115098
iris-no-change,307,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0266564358025789
iris-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030310880392789
glass-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101470053195953
glass-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078890547156333
glass-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011096596717834
glass-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007402226328849
glass-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0539901237934827
glass-no-change,307,multirank,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24, 76]",1,0.0394403506070375
glass-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006224513053894
wine-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275727488100528
wine-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1442776452749967
wine-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0907609090209007
wine-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0858336836099625
wine-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.387282483279705
wine-no-change,307,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 37, 38, 72, 96, 640, 647, 668, 670, 671, 691, 692, 751, 753, 755, 758, 1019, 1020, 1039, 1429, 1442, 1889, 1890, 1988, 1989, 2000, 2319, 2320, 2322, 2456, 2470, 2486, 2612, 2693, 2695, 2715, 2756, 2757, 2758, 2836]",38,16.439170006662607
wine-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0729062259197235
breast-cancer-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.03477936796844
breast-cancer-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0362211149185895
breast-cancer-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165428984910249
breast-cancer-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161457601934671
breast-cancer-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.016252340748906
breast-cancer-no-change,307,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 51, 52, 122, 123, 124, 163, 164, 224, 225, 266, 269, 270, 307, 308, 331, 333, 358, 359, 360, 458]",19,0.5354558881372213
breast-cancer-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561061203479766
abalone-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504864919930696
abalone-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0693188514560461
abalone-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510308891534805
abalone-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050378443673253
abalone-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.537426983937621
abalone-no-change,307,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 74, 75, 119, 121, 123, 247, 248, 364, 365, 382, 385, 427, 428, 439, 440, 524, 529, 530, 644, 645, 681, 682, 683, 688, 689]",24,1.142186651006341
abalone-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0894995536655187
dry-beans-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2430160418152809
dry-beans-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.213847566395998
dry-beans-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.818178636953235
dry-beans-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.804580757394433
dry-beans-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.52541352249682
dry-beans-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8283473011106253
change_in_mean-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0273595489561557
change_in_mean-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131472721695899
change_in_mean-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036820638924837
change_in_mean-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036585237830877
change_in_mean-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2233972456306219
change_in_mean-no-change,307,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311825010925531
change_in_mean-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358924679458141
change_in_covariance-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019490947946906
change_in_covariance-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207896009087562
change_in_covariance-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055261682718992
change_in_covariance-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036630649119615
change_in_covariance-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2406817302107811
change_in_covariance-no-change,307,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320249550044536
change_in_covariance-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372435674071311
dirichlet-no-change,307,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232766382396221
dirichlet-no-change,307,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0344398096203804
dirichlet-no-change,307,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026986394077539
dirichlet-no-change,307,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027209408581256
dirichlet-no-change,307,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1222043242305517
dirichlet-no-change,307,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0832286123186349
dirichlet-no-change,307,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210205744951963
iris-no-change,307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550892531871796e-05
glass-no-change,307,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 2, 5, 19, 21, 23, 25, 27, 50, 51, 53, 54, 56, 60, 61, 63, 65, 76]",16,5.240924656391144e-05
wine-no-change,307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136649236083
breast-cancer-no-change,307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.142057150602341e-05
abalone-no-change,307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.138944834470749e-05
dry-beans-no-change,307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002055969089269
change_in_mean-no-change,307,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254041075706482e-05
