dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044972356408834
iris-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0040584802627563
iris-no-change,2371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003609582781791
iris-no-change,2371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003545060753822
iris-no-change,2371,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347215440124273
iris-no-change,2371,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0234274584800004
iris-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026461482048034
glass-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097011346369981
glass-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078929271548986
glass-no-change,2371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006559137254953
glass-no-change,2371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006630346179008
glass-no-change,2371,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0467997584491968
glass-no-change,2371,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0382334738969802
glass-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055033564567565
wine-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1033524721860885
wine-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170589663088321
wine-no-change,2371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970190891996026
wine-no-change,2371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9695926271378994
wine-no-change,2371,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.75861547887325
wine-no-change,2371,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 34, 35, 98, 99, 330, 338, 370, 373, 626, 627, 799, 816, 1125, 1126, 1172, 1194, 1195, 1269, 1273, 1350, 1544, 1548, 1553, 1554, 2188, 2189, 2319, 2320, 2596, 2597, 2662, 2663, 2836]",32,14.943635435774922
wine-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0035609751939774
breast-cancer-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220742896199226
breast-cancer-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247478801757097
breast-cancer-no-change,2371,changekNN_bs,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 440, 458]",1,0.0186459627002477
breast-cancer-no-change,2371,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 440, 458]",1,0.0168617498129606
breast-cancer-no-change,2371,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9180101659148932
breast-cancer-no-change,2371,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 38, 39, 43, 217, 219, 234, 235, 244, 245, 246, 260, 267, 269, 278, 281, 282, 312, 313, 325, 326, 403, 405, 436, 438, 454, 455, 458]",26,0.5107448790222406
breast-cancer-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538296233862638
abalone-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338499676436185
abalone-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323994792997837
abalone-no-change,2371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465711131691932
abalone-no-change,2371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467791967093944
abalone-no-change,2371,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.094231989234686
abalone-no-change,2371,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 146, 147, 162, 163, 212, 222, 223, 322, 323, 331, 332, 398, 401, 402, 409, 410, 419, 420, 433, 503, 505, 558, 559, 671, 672, 689]",25,1.014464732259512
abalone-no-change,2371,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0808517448604106
dry-beans-no-change,2371,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1724755764007568
dry-beans-no-change,2371,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1818524058908224
dry-beans-no-change,2371,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6675926093012094
dry-beans-no-change,2371,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6657563745975494
