dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,46,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0882670395076277
wine-no-change,46,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0869735442101955
wine-no-change,46,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.995098447427154
wine-no-change,46,multirank,0.0,0.0,0.4904795486600846,0.4904795486600846,"[0, 2836]","[0, 160, 180, 186, 285, 286, 355, 356, 438, 444, 447, 457, 589, 591, 1025, 1029, 1249, 1250, 1445, 1447, 1575, 1587, 1628, 1697, 1698, 1701, 1969, 1975, 2047, 2516, 2525, 2528, 2767, 2769, 2796, 2797, 2815, 2823, 2836]",37,16.44377227500081
wine-no-change,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.131093043833971
breast-cancer-no-change,46,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255062170326709
breast-cancer-no-change,46,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0245534498244524
breast-cancer-no-change,46,changekNN_bs,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111, 458]",1,0.0202964972704648
breast-cancer-no-change,46,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 111, 119, 458]",2,0.0213271621614694
breast-cancer-no-change,46,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0296373777091503
breast-cancer-no-change,46,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 80, 82, 83, 87, 88, 113, 117, 119, 126, 127, 194, 195, 197, 245, 246, 258, 259, 270, 271, 275, 276, 299, 300, 324, 337, 386, 387, 420, 426, 458]",29,0.5588567703962326
breast-cancer-no-change,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0586562734097242
abalone-no-change,46,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425910893827676
abalone-no-change,46,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0444167498499155
abalone-no-change,46,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0550184156745672
abalone-no-change,46,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544126387685537
abalone-no-change,46,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3634889982640743
abalone-no-change,46,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 36, 37, 60, 61, 71, 72, 145, 149, 150, 159, 160, 202, 203, 275, 276, 328, 329, 354, 355, 463, 464, 475, 476, 665, 666, 689]",25,1.137704947963357
abalone-no-change,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0916545148938894
dry-beans-no-change,46,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2228472810238599
dry-beans-no-change,46,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.220329700037837
dry-beans-no-change,46,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.875110821798444
dry-beans-no-change,46,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8760497458279133
dry-beans-no-change,46,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.21412583999336
dry-beans-no-change,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8081369772553444
change_in_mean-no-change,46,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165326632559299
change_in_mean-no-change,46,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162233728915452
change_in_mean-no-change,46,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061434358358383
change_in_mean-no-change,46,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040537919849157
change_in_mean-no-change,46,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2158305495977401
change_in_mean-no-change,46,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1358074694871902
change_in_mean-no-change,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379373542964458
change_in_covariance-no-change,46,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157842356711626
change_in_covariance-no-change,46,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176042076200246
change_in_covariance-no-change,46,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041517224162817
change_in_covariance-no-change,46,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039337333291769
change_in_covariance-no-change,46,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2262491956353187
change_in_covariance-no-change,46,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1391863524913787
change_in_covariance-no-change,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0390115622431039
dirichlet-no-change,46,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229378882795572
dirichlet-no-change,46,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0233538262546062
dirichlet-no-change,46,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027262493968009
dirichlet-no-change,46,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026591606438159
dirichlet-no-change,46,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1414933949708938
dirichlet-no-change,46,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0868736654520034
dirichlet-no-change,46,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220582988113164
iris-no-change,46,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,2.8910115361213684e-05
glass-no-change,46,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,3.078952431678772e-05
wine-no-change,46,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000138877891004
breast-cancer-no-change,46,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17390838265419e-05
abalone-no-change,46,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.127955228090286e-05
dry-beans-no-change,46,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002183280885219
change_in_mean-no-change,46,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.604963421821594e-05
change_in_covariance-no-change,46,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8859823942184448e-05
dirichlet-no-change,46,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 11, 14, 17, 20, 23, 26, 29, 31, 34, 37, 39, 41, 44, 47, 49, 51, 53, 56, 59, 63, 65, 68, 71, 74, 76, 79, 82, 84, 87, 90, 93, 96, 98, 102, 106, 109, 111, 113, 116, 119, 122, 124, 127, 130, 134, 137, 139, 141, 144, 146, 150]",54,0.0001193191856145
iris-no-change,46,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8947173641063273
iris-no-change,46,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,11.302709020674229
glass-no-change,46,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8911683917976916
glass-no-change,46,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.837331000715494
breast-cancer-no-change,46,mnwbs_changepoints,0.0,0.0,0.26419213973799127,0.26419213973799127,"[0, 458]","[0, 337.0, 458]",1,1753.861619551666
change_in_mean-no-change,46,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 37.0, 50.0, 200]",2,193.07099025975913
change_in_covariance-no-change,46,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 37.0, 50.0, 200]",2,192.86574965901673
dirichlet-no-change,46,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,684.4733464112505
