dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055101830512285
iris-no-change,1874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042319521307945
iris-no-change,1874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003615878522396
iris-no-change,1874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003599971532821
iris-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0352329518646001
iris-no-change,1874,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0238994266837835
iris-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027648005634546
glass-no-change,1874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076073594391345
glass-no-change,1874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065296590328216
glass-no-change,1874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008758530020713
glass-no-change,1874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006923358887434
glass-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0488215535879135
glass-no-change,1874,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 29, 76]",1,0.0357847791165113
glass-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057422313839197
wine-no-change,1874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0980275776237249
wine-no-change,1874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0976871065795421
wine-no-change,1874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0015508886426687
wine-no-change,1874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006430996581912
wine-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.70706728473306
wine-no-change,1874,multirank,0.0,0.0,0.4732016925246826,0.4732016925246826,"[0, 2836]","[0, 81, 89, 91, 186, 191, 319, 321, 351, 352, 831, 838, 927, 928, 1015, 1024, 1025, 1335, 1342, 1545, 1546, 1665, 1666, 1828, 1829, 2214, 2216, 2454, 2474, 2494, 2495, 2499, 2542, 2580, 2581, 2836]",34,15.276236191391945
wine-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0442571938037872
breast-cancer-no-change,1874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158839151263237
breast-cancer-no-change,1874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203905571252107
breast-cancer-no-change,1874,changekNN_bs,0.0,0.0,0.3580786026200873,0.3580786026200873,"[0, 458]","[0, 164, 318, 363, 458]",3,0.0199681706726551
breast-cancer-no-change,1874,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 164, 169, 318, 363, 458]",4,0.020567275583744
breast-cancer-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0198262110352516
breast-cancer-no-change,1874,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 5, 6, 29, 31, 79, 80, 170, 171, 172, 210, 211, 224, 225, 246, 250, 261, 262, 273, 274, 277, 346, 347, 361, 363, 365, 399, 400, 424, 427, 433, 444, 445, 458]",32,0.5217756908386946
breast-cancer-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555942635983228
abalone-no-change,1874,changeforest_bs,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0621173586696386
abalone-no-change,1874,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0653120464441219,0.0653120464441219,"[0, 689]","[0, 644, 652, 661, 671, 681, 689]",5,0.181886576116085
abalone-no-change,1874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485927555710077
abalone-no-change,1874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048006510362029
abalone-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.11073712259531
abalone-no-change,1874,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 53, 54, 134, 135, 171, 172, 263, 264, 271, 272, 289, 290, 329, 330, 335, 336, 431, 432, 594, 595, 620, 621, 657, 658, 662, 663, 671, 689]",27,1.0666193682700396
abalone-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858477558940649
dry-beans-no-change,1874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1699260026216507
dry-beans-no-change,1874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1756860371679067
dry-beans-no-change,1874,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7479475643485785
dry-beans-no-change,1874,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7401142437011003
dry-beans-no-change,1874,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.41720729134977
dry-beans-no-change,1874,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.651141980662942
change_in_mean-no-change,1874,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144798960536718
change_in_mean-no-change,1874,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011643674224615
