dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,506,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038020145148038
change_in_covariance-no-change,506,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2295403089374303
change_in_covariance-no-change,506,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1325071547180414
change_in_covariance-no-change,506,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036729235202074
dirichlet-no-change,506,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019989876076579
dirichlet-no-change,506,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0185022465884685
dirichlet-no-change,506,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003256868571043
dirichlet-no-change,506,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025446042418479
dirichlet-no-change,506,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1270046904683113
dirichlet-no-change,506,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0842242874205112
dirichlet-no-change,506,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208724122494459
iris-no-change,506,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,506,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 26, 27, 29, 37, 38, 40, 44, 76]",8,4.187878221273422e-05
wine-no-change,506,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001361779868602
breast-cancer-no-change,506,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.234910011291504e-05
abalone-no-change,506,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.051959306001663e-05
dry-beans-no-change,506,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086879685521
change_in_mean-no-change,506,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.196951001882553e-05
change_in_covariance-no-change,506,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.895016223192215e-05
dirichlet-no-change,506,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 10, 13, 15, 19, 23, 25, 28, 31, 35, 37, 41, 44, 48, 50, 53, 57, 59, 62, 65, 69, 72, 74, 76, 79, 81, 85, 87, 90, 92, 95, 97, 101, 104, 107, 110, 112, 114, 117, 119, 122, 124, 126, 129, 131, 135, 138, 142, 144, 147, 150]",52,0.0001116478815674
iris-no-change,506,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2969081001356244
iris-no-change,506,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.140066945925355
glass-no-change,506,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.50447974400595
breast-cancer-no-change,506,mnwbs_changepoints,0.0,0.0,0.36899563318777295,0.36899563318777295,"[0, 458]","[0, 169.0, 458]",1,1208.9033498978242
change_in_mean-no-change,506,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,205.08047852106392
change_in_covariance-no-change,506,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,205.6673784572631
dirichlet-no-change,506,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,586.7259377278388
