dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049251401796936
iris-no-change,1143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058830007910728
iris-no-change,1143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005683237686753
iris-no-change,1143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003323974087834
iris-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351383741945028
iris-no-change,1143,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0233168331906199
iris-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026450222358107
glass-no-change,1143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007206386886537
glass-no-change,1143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078948801383376
glass-no-change,1143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006186738610267
glass-no-change,1143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006166435778141
glass-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491101024672389
glass-no-change,1143,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0349984057247638
glass-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056599332019686
wine-no-change,1143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1045234007760882
wine-no-change,1143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985367903485894
wine-no-change,1143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0131237944588063
wine-no-change,1143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0127217788249254
wine-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.00229070149362
wine-no-change,1143,multirank,0.0,0.0,0.465444287729196,0.465444287729196,"[0, 2836]","[0, 8, 220, 231, 392, 398, 454, 455, 567, 568, 607, 609, 617, 618, 628, 629, 918, 924, 1050, 1106, 1110, 1191, 1195, 1306, 1316, 1320, 1761, 1762, 1785, 1786, 1889, 1890, 2375, 2376, 2413, 2414, 2836]",35,15.39323452860117
wine-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0323390495032072
breast-cancer-no-change,1143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221157055348157
breast-cancer-no-change,1143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276931803673505
breast-cancer-no-change,1143,changekNN_bs,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.017401804216206
breast-cancer-no-change,1143,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0169973680749535
breast-cancer-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9755985140800476
breast-cancer-no-change,1143,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 46, 47, 50, 64, 65, 112, 113, 117, 136, 137, 139, 211, 212, 224, 225, 226, 259, 260, 262, 269, 271, 339, 340, 341, 358, 359, 362, 363, 368, 369, 425, 427, 458]",32,0.5123974932357669
breast-cancer-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0545915970578789
abalone-no-change,1143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389366252347826
abalone-no-change,1143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0346504999324679
abalone-no-change,1143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479778246954083
abalone-no-change,1143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047335940413177
abalone-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.152467591688037
abalone-no-change,1143,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 49, 50, 63, 64, 107, 108, 219, 220, 263, 264, 273, 274, 349, 350, 373, 374, 378, 488, 489, 583, 585, 645, 646, 650, 651, 689]",25,1.0451670996844769
abalone-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867848005145788
dry-beans-no-change,1143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1952378237619996
dry-beans-no-change,1143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.190947737544775
dry-beans-no-change,1143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7432797653600574
dry-beans-no-change,1143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7401265166699886
dry-beans-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.45063827000558
dry-beans-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6067901542410254
change_in_mean-no-change,1143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145047828555107
change_in_mean-no-change,1143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132047459483146
change_in_mean-no-change,1143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056636426597833
change_in_mean-no-change,1143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034288149327039
change_in_mean-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2482704101130366
change_in_mean-no-change,1143,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265823803842067
change_in_mean-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034635029733181
change_in_covariance-no-change,1143,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0108186304569244
change_in_covariance-no-change,1143,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156907616183161
change_in_covariance-no-change,1143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053473664447665
change_in_covariance-no-change,1143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034616338089108
change_in_covariance-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2013314636424183
change_in_covariance-no-change,1143,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236120099201798
change_in_covariance-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341821545735001
dirichlet-no-change,1143,changeforest_bs,0.0,0.0,0.32,0.32,"[0, 150]","[0, 48, 150]",1,0.0334237813949584
dirichlet-no-change,1143,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 150]","[0, 48, 150]",1,0.0380797246471047
dirichlet-no-change,1143,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023485757410526
dirichlet-no-change,1143,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023266170173883
dirichlet-no-change,1143,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218361081555485
dirichlet-no-change,1143,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0839425213634967
dirichlet-no-change,1143,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196874709799885
iris-no-change,1143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.533942461013794e-05
glass-no-change,1143,change_in_mean_bs,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 10, 11, 13, 76]",3,3.390014171600342e-05
wine-no-change,1143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001355977728962
breast-cancer-no-change,1143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0580518543720245e-05
abalone-no-change,1143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.956871271133423e-05
dry-beans-no-change,1143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107666805386
change_in_mean-no-change,1143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2920390367507935e-05
change_in_covariance-no-change,1143,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.905912697315216e-05
dirichlet-no-change,1143,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 9, 13, 15, 19, 21, 24, 26, 29, 31, 34, 36, 40, 43, 45, 48, 51, 54, 56, 59, 61, 64, 67, 70, 72, 75, 78, 80, 83, 87, 89, 93, 96, 100, 103, 105, 108, 111, 114, 116, 119, 121, 124, 126, 130, 133, 135, 138, 140, 144, 147, 150]",52,0.0001382175832986
iris-no-change,1143,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9069171571172774
iris-no-change,1143,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,9.566233087331057
glass-no-change,1143,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9225274231284856
glass-no-change,1143,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,32.26630168734118
wine-no-change,1143,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.2803481859155
breast-cancer-no-change,1143,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.4138054312206805
breast-cancer-no-change,1143,mnwbs_changepoints,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 46.0, 51.0, 458]",2,1101.9254864044487
abalone-no-change,1143,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.665859187953174
dry-beans-no-change,1143,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.49160616006705
