dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0113876946270465
iris-no-change,179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091267712414264
iris-no-change,179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000641306862235
iris-no-change,179,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0006614923477172
iris-no-change,179,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384243782609701
iris-no-change,179,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0252388902008533
iris-no-change,179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028433967381715
glass-no-change,179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0168826915323734
glass-no-change,179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156981311738491
glass-no-change,179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007108133286237
glass-no-change,179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006990041583776
glass-no-change,179,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0521487966179847
glass-no-change,179,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0379318017512559
glass-no-change,179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059829745441675
wine-no-change,179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1153661683201789
wine-no-change,179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1432383079081773
wine-no-change,179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0495211221277714
wine-no-change,179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0534644108265638
wine-no-change,179,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.28566401451826
wine-no-change,179,multirank,0.0,0.0,0.4125528913963329,0.4125528913963329,"[0, 2836]","[0, 297, 298, 487, 489, 490, 714, 715, 727, 795, 797, 798, 1113, 1114, 1151, 1153, 1170, 1686, 1713, 1714, 1770, 1777, 1780, 1796, 1797, 1852, 1853, 1874, 1875, 2192, 2194, 2195, 2200, 2202, 2415, 2416, 2633, 2636, 2741, 2742, 2743, 2830, 2836]",41,16.153745867311954
wine-no-change,179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.082918919622898
breast-cancer-no-change,179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0327208321541547
breast-cancer-no-change,179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0303591601550579
breast-cancer-no-change,179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192342139780521
breast-cancer-no-change,179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166112948209047
breast-cancer-no-change,179,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9779703728854656
