dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047322828322649
abalone-no-change,2155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496528167277574
abalone-no-change,2155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492791384458541
abalone-no-change,2155,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.250954419374466
abalone-no-change,2155,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 46, 47, 61, 62, 178, 179, 308, 309, 330, 331, 333, 334, 343, 344, 415, 416, 418, 593, 594, 651, 652, 670, 687, 688, 689]",24,1.0803213119506836
abalone-no-change,2155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862811431288719
dry-beans-no-change,2155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2405428625643253
dry-beans-no-change,2155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2107282150536775
dry-beans-no-change,2155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7838396467268467
dry-beans-no-change,2155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7811164632439611
dry-beans-no-change,2155,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.34154424071312
dry-beans-no-change,2155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6258250437676909
change_in_mean-no-change,2155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113030765205621
change_in_mean-no-change,2155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142373796552419
change_in_mean-no-change,2155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049819443374872
change_in_mean-no-change,2155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034362375736236
change_in_mean-no-change,2155,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2047052793204784
change_in_mean-no-change,2155,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230140049010515
change_in_mean-no-change,2155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340435951948165
change_in_covariance-no-change,2155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154537688940763
change_in_covariance-no-change,2155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131648108363151
change_in_covariance-no-change,2155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005830867215991
change_in_covariance-no-change,2155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034070778638124
change_in_covariance-no-change,2155,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1882907096296548
change_in_covariance-no-change,2155,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277837324887514
change_in_covariance-no-change,2155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344402659684419
dirichlet-no-change,2155,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217234026640653
dirichlet-no-change,2155,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0231472086161375
dirichlet-no-change,2155,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023793075233697
dirichlet-no-change,2155,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024040956050157
dirichlet-no-change,2155,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1156450137495994
dirichlet-no-change,2155,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0815518461167812
dirichlet-no-change,2155,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196510590612888
iris-no-change,2155,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.800021320581436e-05
glass-no-change,2155,change_in_mean_bs,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 62, 72, 73, 74, 76]",5,3.8479454815387726e-05
wine-no-change,2155,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001356089487671
breast-cancer-no-change,2155,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.106946289539337e-05
abalone-no-change,2155,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.911888390779495e-05
dry-beans-no-change,2155,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002208976075053
change_in_mean-no-change,2155,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.247987478971481e-05
change_in_covariance-no-change,2155,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8629787266254425e-05
dirichlet-no-change,2155,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 13, 16, 19, 22, 24, 26, 29, 31, 34, 37, 40, 44, 48, 50, 54, 56, 60, 62, 66, 70, 72, 76, 78, 81, 84, 87, 89, 91, 94, 97, 99, 102, 105, 108, 111, 114, 117, 120, 123, 125, 128, 131, 133, 135, 138, 140, 142, 146, 150]",52,0.0001116087660193
iris-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.845676408149302
iris-no-change,2155,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2.0, 50]",1,12.339146823855115
glass-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9188813681248575
glass-no-change,2155,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 74.0, 76]",2,29.09469991014339
wine-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.15254691103473
breast-cancer-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.140440034912899
breast-cancer-no-change,2155,mnwbs_changepoints,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 41.0, 458]",1,1289.0713633219711
abalone-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.800657016923651
dry-beans-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,244.821938716108
change_in_mean-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8465909839142116
change_in_mean-no-change,2155,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,145.30749144009314
change_in_covariance-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7803376659285275
change_in_covariance-no-change,2155,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,145.29401834099554
dirichlet-no-change,2155,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.663224427960813
dirichlet-no-change,2155,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.9876636720728
