dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045405328273773
iris-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054725129157304
iris-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005928073078393
iris-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003540404140949
iris-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036512367427349
iris-no-change,949,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0251941662281751
iris-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028981901705265
glass-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087628681212663
glass-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082909725606441
glass-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0013229753822088
glass-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006956979632377
glass-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491973422467708
glass-no-change,949,multirank,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 13, 76]",1,0.0372281018644571
glass-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060958173125982
wine-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1162148732692003
wine-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1194698940962553
wine-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0579973962157965
wine-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0565255992114544
wine-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.28491147421301
wine-no-change,949,multirank,0.0,0.0,0.4795486600846262,0.4795486600846262,"[0, 2836]","[0, 206, 290, 298, 303, 348, 354, 892, 893, 905, 989, 1071, 1073, 1264, 1265, 1360, 1509, 1513, 1713, 1741, 1744, 1773, 1774, 1936, 1937, 2271, 2285, 2300, 2301, 2334, 2337, 2345, 2397, 2399, 2400, 2401, 2467, 2470, 2540, 2541, 2542, 2836]",40,15.88257608935237
wine-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0556600615382197
breast-cancer-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243215654045343
breast-cancer-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237049181014299
breast-cancer-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173296108841896
breast-cancer-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160116963088512
breast-cancer-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9662455674260856
breast-cancer-no-change,949,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 46, 49, 50, 78, 79, 113, 119, 120, 166, 169, 171, 241, 242, 260, 261, 303, 304, 311, 312, 313, 314, 352, 353, 422, 424, 426, 430, 432, 434, 436, 458]",30,0.5360203925520182
breast-cancer-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0566308964043855
abalone-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424691457301378
abalone-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370466150343418
abalone-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486261919140815
abalone-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482805743813514
abalone-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.141755310818553
abalone-no-change,949,multirank,0.0,0.0,0.4804063860667634,0.4804063860667634,"[0, 689]","[0, 256, 257, 330, 331, 410, 411, 437, 438, 456, 457, 530, 531, 558, 560, 588, 589, 650, 652, 655, 656, 675, 676, 685, 686, 689]",24,1.0678677894175053
abalone-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868208836764097
dry-beans-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875028498470783
dry-beans-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1910188011825084
dry-beans-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7991639450192451
dry-beans-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7973893340677023
dry-beans-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.36923793330789
dry-beans-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.678774243220687
change_in_mean-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145028103142976
change_in_mean-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126950647681951
change_in_mean-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059503968805074
change_in_mean-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037261378020048
change_in_mean-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2293168790638446
change_in_mean-no-change,949,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1330585479736328
change_in_mean-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380921680480241
change_in_covariance-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121741089969873
change_in_covariance-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134307835251092
change_in_covariance-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055517926812171
change_in_covariance-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037623550742864
change_in_covariance-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.211638567969203
change_in_covariance-no-change,949,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1338755525648594
change_in_covariance-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380340311676263
dirichlet-no-change,949,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237323176115751
dirichlet-no-change,949,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209878291934728
dirichlet-no-change,949,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028525721281766
dirichlet-no-change,949,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027922391891479
dirichlet-no-change,949,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1247223243117332
dirichlet-no-change,949,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0850940104573965
dirichlet-no-change,949,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0214740056544542
iris-no-change,949,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,2.8910115361213684e-05
glass-no-change,949,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 2, 4, 6, 34, 36, 60, 63, 64, 66, 72, 73, 76]",11,4.8708170652389526e-05
wine-no-change,949,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0003188643604516
breast-cancer-no-change,949,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.079006612300873e-05
abalone-no-change,949,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.54697248339653e-05
dry-beans-no-change,949,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0003088666126132
change_in_mean-no-change,949,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242027014493942e-05
change_in_covariance-no-change,949,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.904981374740601e-05
dirichlet-no-change,949,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 10, 13, 16, 20, 24, 26, 28, 31, 33, 37, 40, 42, 45, 48, 51, 53, 55, 58, 62, 65, 68, 71, 74, 77, 80, 83, 86, 90, 94, 97, 101, 104, 107, 110, 114, 116, 118, 121, 125, 128, 131, 134, 138, 141, 144, 147, 150]",48,0.0001194979995489
iris-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9444907624274492
iris-no-change,949,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.760683733969929
glass-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9683116180822252
glass-no-change,949,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,23.41217598132789
wine-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.24044287204742
breast-cancer-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.282515092752874
breast-cancer-no-change,949,mnwbs_changepoints,0.0,0.0,0.0611353711790393,0.0611353711790393,"[0, 458]","[0, 430.0, 458]",1,1356.8118988517672
abalone-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.538285949267447
dry-beans-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.22412104159596
change_in_mean-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.727440563030541
change_in_mean-no-change,949,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 172.0, 200]",1,143.50904881302267
change_in_covariance-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7839665310457349
change_in_covariance-no-change,949,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 200]","[0, 172.0, 200]",1,143.66441070940346
dirichlet-no-change,949,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.62516906298697
dirichlet-no-change,949,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,519.7129058223218
