dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0111567564308643
iris-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080670472234487
iris-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004082787781953
iris-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004351176321506
iris-no-change,198,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.037274120375514
iris-no-change,198,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.025741858407855
iris-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028721895068883
glass-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.01045454852283
glass-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108917728066444
glass-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010742228478193
glass-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007299724966287
glass-no-change,198,ecp,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0.0, 44.0, 46.0, 76.0]",2,0.1332832165062427
glass-no-change,198,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0373411681503057
glass-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059672370553016
wine-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1472079157829284
wine-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1150667667388916
wine-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0418620854616163
wine-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0425508487969637
wine-no-change,198,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.983306139707565
wine-no-change,198,multirank,0.0,0.0,0.4978843441466855,0.4978843441466855,"[0, 2836]","[0, 6, 78, 79, 387, 391, 418, 437, 438, 458, 602, 608, 612, 775, 778, 779, 1083, 1084, 1095, 1096, 1151, 1165, 1250, 1254, 1390, 1424, 1426, 1516, 1517, 1992, 1996, 2123, 2129, 2156, 2158, 2213, 2214, 2287, 2288, 2335, 2383, 2384, 2620, 2624, 2626, 2679, 2680, 2836]",46,15.942779872566462
wine-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0571958683431149
breast-cancer-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213840436190366
breast-cancer-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024812027812004
breast-cancer-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166354998946189
breast-cancer-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162622425705194
breast-cancer-no-change,198,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.022154372185469
breast-cancer-no-change,198,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 12, 13, 18, 19, 23, 27, 28, 54, 55, 84, 85, 93, 94, 108, 110, 129, 130, 131, 142, 145, 153, 156, 193, 195, 203, 204, 292, 293, 452, 453, 458]",30,0.5476849302649498
breast-cancer-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571265965700149
abalone-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481382552534341
abalone-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516992975026369
abalone-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503551382571458
abalone-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506236385554075
abalone-no-change,198,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.236588397994637
abalone-no-change,198,multirank,0.0,0.0,0.3744557329462989,0.3744557329462989,"[0, 689]","[0, 9, 10, 14, 15, 28, 29, 58, 59, 80, 81, 84, 138, 140, 142, 168, 169, 170, 248, 249, 431, 432, 534, 631, 632, 648, 649, 665, 666, 689]",28,1.1059935111552477
abalone-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878979247063398
dry-beans-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1995433494448661
dry-beans-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2440504916012287
dry-beans-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8505082931369543
dry-beans-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.855263797566295
dry-beans-no-change,198,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.74717980064452
dry-beans-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7530002649873495
change_in_mean-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144205279648303
change_in_mean-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166797284036874
change_in_mean-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037957392632961
change_in_mean-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037207193672657
change_in_mean-no-change,198,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2237318940460682
change_in_mean-no-change,198,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1368010528385639
change_in_mean-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037168800830841
change_in_covariance-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018285134807229
change_in_covariance-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0229942798614501
change_in_covariance-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043928865343332
change_in_covariance-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037435721606016
change_in_covariance-no-change,198,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2234489060938358
change_in_covariance-no-change,198,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324436366558075
change_in_covariance-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375280268490314
dirichlet-no-change,198,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245159305632114
dirichlet-no-change,198,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0269773602485656
dirichlet-no-change,198,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0029752440750598
dirichlet-no-change,198,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026683583855628
dirichlet-no-change,198,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1257773078978061
dirichlet-no-change,198,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0859483573585748
dirichlet-no-change,198,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216492619365453
iris-no-change,198,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 50]","[0, 13, 25, 50]",2,3.1800009310245514e-05
glass-no-change,198,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 35, 36, 38, 44, 46, 49, 67, 71, 76]",8,4.441943019628525e-05
wine-no-change,198,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385686919093
breast-cancer-no-change,198,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.365015774965286e-05
abalone-no-change,198,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.45792281627655e-05
dry-beans-no-change,198,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000400754623115
change_in_mean-no-change,198,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4010037779808044e-05
change_in_covariance-no-change,198,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,198,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 15, 19, 22, 25, 28, 31, 33, 37, 40, 42, 44, 47, 49, 52, 56, 58, 61, 65, 67, 70, 72, 76, 79, 82, 85, 88, 91, 95, 99, 102, 104, 106, 110, 113, 116, 119, 121, 125, 128, 132, 135, 139, 142, 144, 146, 150]",49,0.0001124087721109
iris-no-change,198,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9239115258678794
