dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060120057314634
iris-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053160618990659
iris-no-change,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006869528442621
iris-no-change,340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004108287394046
iris-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373329780995845
iris-no-change,340,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0265368968248367
iris-no-change,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030399095267057
glass-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118961632251739
glass-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095246620476245
glass-no-change,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011640321463346
glass-no-change,340,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 73, 76]",2,0.0012330487370491
glass-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506612882018089
glass-no-change,340,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0384986288845539
glass-no-change,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059812553226947
wine-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1241735611110925
wine-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1330205146223306
wine-no-change,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0700778868049383
wine-no-change,340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.072394497692585
wine-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.589608784765005
wine-no-change,340,multirank,0.0,0.0,0.4375881523272214,0.4375881523272214,"[0, 2836]","[0, 30, 31, 114, 130, 330, 332, 615, 616, 738, 744, 794, 851, 852, 853, 959, 962, 967, 987, 993, 1041, 1045, 1091, 1237, 1241, 1674, 1676, 1699, 1714, 1777, 1781, 1880, 1881, 2049, 2051, 2070, 2071, 2458, 2464, 2732, 2739, 2752, 2761, 2836]",42,15.968387367203832
wine-no-change,340,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0579766128212214
breast-cancer-no-change,340,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0236217584460973
breast-cancer-no-change,340,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0399320069700479
breast-cancer-no-change,340,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163263194262981
breast-cancer-no-change,340,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165995582938194
breast-cancer-no-change,340,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0903102569282055
